docId,sentenceId,tokenId,text,lemma,ner,clID
pl-166,0,1,Pakistan,Pakistan,B-LOC,GPE-Pakistan
pl-166,0,2,:,,O,
pl-166,0,3,Szyita,,O,
pl-166,0,4,skazany,,O,
pl-166,0,5,na,,O,
pl-166,0,6,śmierć,,O,
pl-166,0,7,za,,O,
pl-166,0,8,wpisy,,O,
pl-166,0,9,na,,O,
pl-166,0,10,Facebooku,Facebook,B-PRO,PRO-Facebook
pl-166,1,1,Shafiq,Shafiq,B-PER,PER-Shafiq-Chaudhry
pl-166,1,2,Chaudhry,Chaudhry,I-PER,PER-Shafiq-Chaudhry
pl-166,1,3,powiedział,,O,
pl-166,1,4,",",,O,
pl-166,1,5,że,,O,
pl-166,1,6,wyrok,,O,
pl-166,1,7,w,,O,
pl-166,1,8,sprawie,,O,
pl-166,1,9,30-letniego,,O,
pl-166,1,10,Taimore,Taimore,B-PER,PER-Taimoor-Raza
pl-166,1,11,Razy,Raza,I-PER,PER-Taimoor-Raza
pl-166,1,12,ogłosił,,O,
pl-166,1,13,w,,O,
pl-166,1,14,sobotę,,O,
pl-166,1,15,w,,O,
pl-166,1,16,pendżabskim,,O,
pl-166,1,17,mieście,,O,
pl-166,1,18,Bahawalpur,Bahawalpur,B-LOC,GPE-Bahawalpur
pl-166,1,19,sędzia,,O,
pl-166,1,20,Shabir,Shabir,B-PER,PER-Shabir-Ahmed
pl-166,1,21,Ahmed,Ahmed,I-PER,PER-Shabir-Ahmed
pl-166,1,22,.,,O,
pl-166,2,1,Razę,Raza,B-PER,PER-Taimoor-Raza
pl-166,2,2,aresztowano,,O,
pl-166,2,3,w,,O,
pl-166,2,4,zeszłym,,O,
pl-166,2,5,roku,,O,
pl-166,2,6,za,,O,
pl-166,2,7,oczerniające,,O,
pl-166,2,8,wypowiedzi,,O,
pl-166,2,9,na,,O,
pl-166,2,10,Facebooku,Facebook,B-PRO,PRO-Facebook
pl-166,2,11,o,,O,
pl-166,2,12,sunnickich,,O,
pl-166,2,13,przywódcach,,O,
pl-166,2,14,religijnych,,O,
pl-166,2,15,i,,O,
pl-166,2,16,żonach,,O,
pl-166,2,17,proroka,,O,
pl-166,2,18,Mahometa,Mahomet,B-PER,PER-Mahomet
pl-166,2,19,.,,O,
pl-166,3,1,W,,O,
pl-166,3,2,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
pl-166,3,3,rywalizacja,,O,
pl-166,3,4,między,,O,
pl-166,3,5,sunnitami,,O,
pl-166,3,6,a,,O,
pl-166,3,7,szyitami,,O,
pl-166,3,8,datuje,,O,
pl-166,3,9,się,,O,
pl-166,3,10,od,,O,
pl-166,3,11,VII,,O,
pl-166,3,12,wieku,,O,
pl-166,3,13,",",,O,
pl-166,3,14,czyli,,O,
pl-166,3,15,od,,O,
pl-166,3,16,początku,,O,
pl-166,3,17,podziału,,O,
pl-166,3,18,w,,O,
pl-166,3,19,łonie,,O,
pl-166,3,20,islamu,,O,
pl-166,3,21,w,,O,
pl-166,3,22,wyniku,,O,
pl-166,3,23,sporu,,O,
pl-166,3,24,o,,O,
pl-166,3,25,sukcesję,,O,
pl-166,3,26,po,,O,
pl-166,3,27,śmierci,,O,
pl-166,3,28,Mahometa,Mahomet,B-PER,PER-Mahomet
pl-166,3,29,.,,O,
pl-166,4,1,Według,,O,
pl-166,4,2,szyitów,,O,
pl-166,4,3,prawowitymi,,O,
pl-166,4,4,następcami,,O,
pl-166,4,5,ostatniego,,O,
pl-166,4,6,proroka,,O,
pl-166,4,7,są,,O,
pl-166,4,8,jedynie,,O,
pl-166,4,9,potomkowie,,O,
pl-166,4,10,Alego,Ali,B-PER,PER-Ali-Prophet
pl-166,4,11,i,,O,
pl-166,4,12,córki,,O,
pl-166,4,13,proroka,,O,
pl-166,4,14,Fatimy,Fatima,B-PER,PER-Fatima-Prophet
pl-166,4,15,.,,O,
pl-166,5,1,Ali,Ali,B-PER,PER-Ali-Prophet
pl-166,5,2,",",,O,
pl-166,5,3,który,,O,
pl-166,5,4,został,,O,
pl-166,5,5,kalifem,,O,
pl-166,5,6,w,,O,
pl-166,5,7,656,,O,
pl-166,5,8,roku,,O,
pl-166,5,9,",",,O,
pl-166,5,10,zginął,,O,
pl-166,5,11,pięć,,O,
pl-166,5,12,lat,,O,
pl-166,5,13,później,,O,
pl-166,5,14,w,,O,
pl-166,5,15,wyniku,,O,
pl-166,5,16,zamachu,,O,
pl-166,5,17,",",,O,
pl-166,5,18,ale,,O,
pl-166,5,19,podział,,O,
pl-166,5,20,islamu,,O,
pl-166,5,21,trwa,,O,
pl-166,5,22,nadal,,O,
pl-166,5,23,.,,O,
pl-166,6,1,W,,O,
pl-166,6,2,Pakistanie,Pakistan,B-LOC,GPE-Pakistan
