docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-36,0,1,Uwolniono,,uwolnić,imps:perf,VERB,O,
pl-36,0,2,Asię,Asia,Asia,subst:sg:acc:f,PROPN,B-PER,PER-Asia-Bibi
pl-36,0,3,Bibi,Bibi,Bibi,subst:sg:acc:f,PROPN,I-PER,PER-Asia-Bibi
pl-36,0,4,.,,.,interp,PUNCT,O,
pl-36,1,1,W,,w,prep:loc:nwok,ADP,O,
pl-36,1,2,więzieniu,,więzienie,subst:sg:loc:n:ncol,NOUN,O,
pl-36,1,3,spędziła,,spędzić,praet:sg:f:perf,VERB,O,
pl-36,1,4,osiem,,osiem,num:pl:acc:m3:rec,NUM,O,
pl-36,1,5,lat,,rok,subst:pl:gen:m3,NOUN,O,
pl-36,2,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-36,2,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-36,2,3,została,,zostać,praet:sg:f:perf,AUX,O,
pl-36,2,4,uniewinniona,,uniewinnić,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-36,2,5,pod,,pod,prep:acc:nwok,ADP,O,
pl-36,2,6,koniec,,koniec,subst:sg:acc:m3,NOUN,O,
pl-36,2,7,października,,październik,subst:sg:gen:m3,NOUN,O,
pl-36,2,8,przez,,przez,prep:acc:nwok,ADP,O,
pl-36,2,9,Sąd,Sąd,sąd,subst:sg:acc:m3,NOUN,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-36,2,10,Najwyższy,Najwyższy,wysoki,adj:sg:acc:m3:sup,ADJ,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-36,2,11,w,w,w,prep:loc:nwok,ADP,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-36,2,12,Islambadzie,Islambadzie,Islambada,subst:sg:loc:m3,PROPN,I-ORG,ORG-Supreme-Court-of-Pakistan
pl-36,2,13,.,,.,interp,PUNCT,O,
pl-36,3,1,Pakistańska,,pakistański,adj:sg:nom:f:pos,ADJ,O,
pl-36,3,2,chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,
pl-36,3,3,została,,zostać,praet:sg:f:perf,AUX,O,
pl-36,3,4,oskarżona,,oskarżyć,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-36,3,5,o,,o,prep:acc,ADP,O,
pl-36,3,6,bluźnierstwo,,bluźnierstwo,subst:sg:acc:n:ncol,NOUN,O,
pl-36,3,7,przeciwko,,przeciwko,prep:dat,ADP,O,
pl-36,3,8,prorokowi,,prorok,subst:sg:dat:m1,NOUN,O,
pl-36,3,9,Mahometowi,Mahomet,Mahomet,subst:sg:dat:m1,PROPN,B-PER,PER-Mahomet
pl-36,3,10,.,,.,interp,PUNCT,O,
pl-36,4,1,W,,w,prep:loc:nwok,ADP,O,
