docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID
pl-33,0,1,Pakistan,Pakistan,Pakistan,subst:sg:nom:f,PROPN,B-LOC,GPE-Pakistan
pl-33,0,2,:,,:,interp,PUNCT,O,
pl-33,0,3,SN,SN,SN,subst:sg:nom:m3,PROPN,B-ORG,ORG-Supreme-Court-of-Pakistan
pl-33,0,4,rozpoczął,,rozpocząć,praet:sg:m3:perf,VERB,O,
pl-33,0,5,wysłuchanie,,wysłuchanie,ger:sg:acc:n:perf:aff,NOUN,O,
pl-33,0,6,ostatecznej,,ostateczny,adj:sg:gen:f:pos,ADJ,O,
pl-33,0,7,apelacji,,apelacja,subst:sg:gen:f,NOUN,O,
pl-33,0,8,chrześcijanki,,chrześcijanka,subst:sg:gen:f,NOUN,O,
pl-33,0,9,Asii,Asia,Asia,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-33,0,10,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,I-PER,PER-Asia-Bibi
pl-33,1,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-33,1,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-33,1,3,trafiła,,trafić,praet:sg:f:perf,VERB,O,
pl-33,1,4,przed,,przed,prep:acc:nwok,ADP,O,
pl-33,1,5,sąd,,sąd,subst:sg:acc:m3,NOUN,O,
pl-33,1,6,7,,7,adj:sg:gen:m3:pos,ADJ,O,
pl-33,1,7,listopada,,listopad,subst:sg:gen:m3,NOUN,O,
pl-33,1,8,2010,,2010,adj:sg:gen:m3:pos,ADJ,O,
pl-33,1,9,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-33,1,10,",",,",",interp,PUNCT,O,
pl-33,1,11,po,,po,prep:loc,ADP,O,
pl-33,1,12,trwającym,,trwać,pact:sg:loc:m3:imperf:aff,ADJ,O,
pl-33,1,13,ponad,,ponad,part,PART,O,
pl-33,1,14,16,,16,num:pl:acc:m3:rec,NUM,O,
pl-33,1,15,miesięcy,,miesiąc,subst:pl:gen:m3,NOUN,O,
pl-33,1,16,procesie,,proces,subst:sg:loc:m3,NOUN,O,
pl-33,1,17,.,,.,interp,PUNCT,O,
pl-33,2,1,Jako,,jako,comp,SCONJ,O,
pl-33,2,2,pierwsza,,pierwszy,adj:sg:nom:f:pos,ADJ,O,
pl-33,2,3,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,
pl-33,2,4,w,,w,prep:loc:nwok,ADP,O,
pl-33,2,5,Pakistanie,Pakistan,Pakistan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Pakistan
pl-33,2,6,została,,zostać,praet:sg:f:perf,AUX,O,
pl-33,2,7,skazana,,skazać,ppas:sg:nom:f:perf:aff,ADJ,O,
pl-33,2,8,na,,na,prep:acc,ADP,O,
pl-33,2,9,karę,,kara,subst:sg:acc:f,NOUN,O,
pl-33,2,10,śmierci,,śmierć,subst:sg:gen:f,NOUN,O,
pl-33,2,11,przez,,przez,prep:acc:nwok,ADP,O,
pl-33,2,12,powieszenie,,powiesić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-33,2,13,pod,,pod,prep:inst:nwok,ADP,O,
pl-33,2,14,zarzutem,,zarzut,subst:sg:inst:m3,NOUN,O,
pl-33,2,15,"""",,"""",interp,PUNCT,O,
pl-33,2,16,bluźnierstwa,,bluźnierstwo,subst:sg:gen:n:ncol,NOUN,O,
pl-33,2,17,przeciw,,przeciw,prep:dat,ADP,O,
pl-33,2,18,Mahometowi,Mahomet,Mahomet,subst:sg:dat:m1,PROPN,B-PER,PER-Mahomet
pl-33,2,19,"""",,"""",interp,PUNCT,O,
pl-33,2,20,.,,.,interp,PUNCT,O,
pl-33,3,1,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-33,3,2,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-33,3,3,jest,,być,fin:sg:ter:imperf,AUX,O,
pl-33,3,4,matką,,matka,subst:sg:inst:f,NOUN,O,
pl-33,3,5,pięciorga,,pięciorg,adj:pl:gen:n:pos,ADJ,O,
pl-33,3,6,dzieci,,dziecko,subst:pl:gen:n:col,NOUN,O,
pl-33,3,7,.,,.,interp,PUNCT,O,
pl-33,4,1,O,,o,prep:acc,ADP,O,
pl-33,4,2,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-33,4,3,uwolnienie,,uwolnić,ger:sg:acc:n:perf:aff,NOUN,O,
pl-33,4,4,apelował,,apelować,praet:sg:m1:imperf,VERB,O,
pl-33,4,5,papież,,papież,subst:sg:nom:m1,NOUN,O,
pl-33,4,6,Benedykt,Benedykt,Benedykt,subst:sg:nom:m1,PROPN,B-PER,PER-Benedict-XVI
pl-33,4,7,XVI,XVI,XVI,adj:sg:nom:m1:pos,ADJ,I-PER,PER-Benedict-XVI
pl-33,4,8,",",,",",interp,PUNCT,O,
pl-33,4,9,a,,a,conj,CCONJ,O,
pl-33,4,10,trzy,,trzy,num:pl:acc:m3:congr,NUM,O,
pl-33,4,11,lata,,rok,subst:pl:acc:m3,NOUN,O,
pl-33,4,12,temu,,temu,prep:acc,ADP,O,
pl-33,4,13,",",,",",interp,PUNCT,O,
pl-33,4,14,po,,po,prep:loc,ADP,O,
pl-33,4,15,wizycie,,wizyta,subst:sg:loc:f,NOUN,O,
pl-33,4,16,córki,,córka,subst:sg:gen:f,NOUN,O,
pl-33,4,17,Bibi,Bibi,Bibi,subst:sg:gen:f,PROPN,B-PER,PER-Asia-Bibi
pl-33,4,18,w,,w,prep:loc:nwok,ADP,O,
pl-33,4,19,Watykanie,Watykan,Watykan,subst:sg:loc:m3,PROPN,B-LOC,GPE-Vatican
pl-33,4,20,",",,",",interp,PUNCT,O,
pl-33,4,21,papież,,papież,subst:sg:nom:m1,NOUN,O,
pl-33,4,22,Franciszek,Franciszek,Franciszek,subst:sg:nom:m1,PROPN,B-PER,PER-Pope-Francis
pl-33,4,23,zapewnił,,zapewnić,praet:sg:m1:perf,VERB,O,
pl-33,4,24,ją,,on,ppron3:sg:acc:f:ter:akc:npraep,PRON,O,
pl-33,4,25,o,,o,prep:loc,ADP,O,
pl-33,4,26,swojej,,swój,adj:sg:loc:f:pos,DET,O,
pl-33,4,27,modlitwie,,modlitwa,subst:sg:loc:f,NOUN,O,
pl-33,4,28,.,,.,interp,PUNCT,O,
pl-33,5,1,14,,14,adj:sg:gen:m3:pos,ADJ,O,
pl-33,5,2,czerwca,,czerwiec,subst:sg:gen:m3,NOUN,O,
pl-33,5,3,2009,,2009,adj:sg:gen:m3:pos,ADJ,O,
pl-33,5,4,roku,,rok,subst:sg:gen:m3,NOUN,O,
pl-33,5,5,Asia,Asia,Asia,subst:sg:nom:f,PROPN,B-PER,PER-Asia-Bibi
pl-33,5,6,Bibi,Bibi,Bibi,subst:sg:nom:f,PROPN,I-PER,PER-Asia-Bibi
pl-33,5,7,ze,,z,prep:inst:wok,ADP,O,
pl-33,5,8,swoimi,,swój,adj:pl:inst:f:pos,DET,O,
pl-33,5,9,muzułmańskimi,,muzułmański,adj:pl:inst:f:pos,ADJ,O,
pl-33,5,10,sąsiadkami,,sąsiadek,subst:pl:inst:f,NOUN,O,
pl-33,5,11,pracowała,,pracować,praet:sg:f:imperf,VERB,O,
pl-33,5,12,w,,w,prep:loc:nwok,ADP,O,
pl-33,5,13,polu,,pole,subst:sg:loc:n:ncol,NOUN,O,
pl-33,5,14,.,,.,interp,PUNCT,O,
pl-33,6,1,Ze,,z,prep:gen:wok,ADP,O,
pl-33,6,2,względu,,wzgląd,subst:sg:gen:m3,NOUN,O,
pl-33,6,3,na,,na,prep:acc,ADP,O,
pl-33,6,4,panujący,,panować,pact:sg:acc:m3:imperf:aff,ADJ,O,
pl-33,6,5,tego,,ten,adj:sg:gen:m3:pos,DET,O,
pl-33,6,6,dnia,,dzień,subst:sg:gen:m3,NOUN,O,
pl-33,6,7,upał,,upał,adj:sg:nom:m3:pos,ADJ,O,
pl-33,6,8,kobieta,,kobieta,subst:sg:nom:f,NOUN,O,
pl-33,6,9,napiła,,napić,praet:sg:f:perf,VERB,O,
pl-33,6,10,się,,się,part,PRON,O,
pl-33,6,11,wody,,woda,subst:sg:gen:f,NOUN,O,
pl-33,6,12,ze,,z,prep:gen:wok,ADP,O,
pl-33,6,13,znajdującej,,znajdować,pact:sg:gen:f:imperf:aff,ADJ,O,
pl-33,6,14,się,,się,part,PRON,O,
pl-33,6,15,w,,w,prep:loc:nwok,ADP,O,
pl-33,6,16,pobliżu,,pobliże,subst:sg:loc:n:ncol,NOUN,O,
pl-33,6,17,studni,,studnia,subst:sg:gen:f,NOUN,O,
pl-33,6,18,.,,.,interp,PUNCT,O,
pl-33,7,1,Niektóre,,niektóry,adj:pl:nom:f:pos,DET,O,
pl-33,7,2,z,,z,prep:gen:nwok,ADP,O,
pl-33,7,3,jej,,on,ppron3:sg:gen:f:ter:akc:npraep,PRON,O,
pl-33,7,4,muzułmańskich,,muzułmański,adj:pl:gen:f:pos,ADJ,O,
pl-33,7,5,sąsiadek,,sąsiadek,subst:pl:gen:f,NOUN,O,
pl-33,7,6,uznały,,uznać,praet:pl:f:perf,VERB,O,
pl-33,7,7,wówczas,,wówczas,adv,ADV,O,
pl-33,7,8,",",,",",interp,PUNCT,O,
pl-33,7,9,że,,że,comp,SCONJ,O,
pl-33,7,10,woda,,woda,subst:sg:nom:f,NOUN,O,
pl-33,7,11,ze,,z,prep:gen:wok,ADP,O,
pl-33,7,12,studni,,studnia,subst:sg:gen:f,NOUN,O,
pl-33,7,13,stała,,stać,praet:sg:f:perf,VERB,O,
pl-33,7,14,się,,się,part,PRON,O,
pl-33,7,15,"""",,"""",interp,PUNCT,O,
pl-33,7,16,nieczysta,,nieczysty,adj:sg:nom:f:pos,ADJ,O,
pl-33,7,17,"""",,"""",interp,PUNCT,O,
pl-33,7,18,",",,",",interp,PUNCT,O,
pl-33,7,19,gdyż,,gdyż,comp,SCONJ,O,
pl-33,7,20,napiła,,napić,praet:sg:f:perf,VERB,O,
pl-33,7,21,się,,się,part,PRON,O,
pl-33,7,22,z,,z,prep:gen:nwok,ADP,O,
pl-33,7,23,niej,,on,ppron3:sg:gen:f:ter:akc:praep,PRON,O,
pl-33,7,24,chrześcijanka,,chrześcijanka,subst:sg:nom:f,NOUN,O,
pl-33,7,25,.,,.,interp,PUNCT,O,
pl-33,8,1,Podkreśliły,,podkreślić,praet:pl:f:perf,VERB,O,
pl-33,8,2,",",,",",interp,PUNCT,O,
pl-33,8,3,że,,że,comp,SCONJ,O,
pl-33,8,4,aby,,aby,comp,SCONJ,O,
