docId,sentenceId,tokenId,text,lemma,ner,clID
pl-38,14,2,to,,O,
pl-38,14,3,obawą,,O,
pl-38,14,4,przed,,O,
pl-38,14,5,rewoltą,,O,
pl-38,14,6,islamistów,,O,
pl-38,14,7,na,,O,
pl-38,14,8,swoim,,O,
pl-38,14,9,terytorium,,O,
pl-38,14,10,i,,O,
pl-38,14,11,atakami,,O,
pl-38,14,12,fundamentalistów,,O,
pl-38,14,13,na,,O,
pl-38,14,14,brytyjskie,,O,
pl-38,14,15,ambasady,,O,
pl-38,14,16,w,,O,
pl-38,14,17,świecie,,O,
pl-38,14,18,.,,O,
pl-38,15,1,–,,O,
pl-38,15,2,Stanowisko,,O,
pl-38,15,3,premier,,O,
pl-38,15,4,Theresy,Theresa,B-PER,PER-Theresa-May
pl-38,15,5,May,May,I-PER,PER-Theresa-May
pl-38,15,6,jest,,O,
pl-38,15,7,żenujące,,O,
pl-38,15,8,",",,O,
pl-38,15,9,godne,,O,
pl-38,15,10,ubolewania,,O,
pl-38,15,11,i,,O,
pl-38,15,12,szokujące,,O,
pl-38,15,13,–,,O,
pl-38,15,14,podkreśla,,O,
pl-38,15,15,Abraham,Abraham,B-PER,PER-Abraham-Mathai
pl-38,15,16,Mathai,Mathai,I-PER,PER-Abraham-Mathai
pl-38,15,17,kierujący,,O,
pl-38,15,18,stowarzyszeniem,,O,
pl-38,15,19,broniącym,,O,
pl-38,15,20,wolności,,O,
pl-38,15,21,religijnej,,O,
pl-38,15,22,.,,O,
pl-38,16,1,Zauważa,,O,
pl-38,16,2,on,,O,
pl-38,16,3,",",,O,
pl-38,16,4,że,,O,
pl-38,16,5,decyzja,,O,
pl-38,16,6,władz,,O,
pl-38,16,7,brytyjskich,,O,
pl-38,16,8,jednoznacznie,,O,
pl-38,16,9,pokazuje,,O,
pl-38,16,10,",",,O,
pl-38,16,11,że,,O,
pl-38,16,12,dokonała,,O,
pl-38,16,13,się,,O,
pl-38,16,14,maksymalna,,O,
pl-38,16,15,radykalizacja,,O,
pl-38,16,16,tego,,O,
pl-38,16,17,kraju,,O,
pl-38,16,18,",",,O,
pl-38,16,19,który,,O,
pl-38,16,20,ulega,,O,
pl-38,16,21,naciskom,,O,
pl-38,16,22,islamskich,,O,
pl-38,16,23,ekstremistów,,O,
pl-38,16,24,",",,O,
pl-38,16,25,a,,O,
pl-38,16,26,odmawia,,O,
pl-38,16,27,azylu,,O,
pl-38,16,28,.,,O,
