docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1841,0,1,550,,550,Mc-pi,NUM,O,,O
bg-1841,0,2,000,,000,Mc-pi,NUM,O,,O
bg-1841,0,3,долара,,долар,Ncmt,NOUN,O,,O
bg-1841,0,4,за,,за,R,ADP,O,,O
bg-1841,0,5,нов,,нов,Amsi,ADJ,O,,O
bg-1841,0,6,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-1841,0,7,във,,във,R,ADP,O,,O
bg-1841,0,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1841,1,1,Джордж,Джордж,джордж,Npmsi,PROPN,B-PER,PER-George-Soros,B-PER
bg-1841,1,2,Сорос,Сорос,сорос,Hmsi,PROPN,I-PER,PER-George-Soros,I-PER
bg-1841,1,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1841,1,4,дарил,,даря,Vpptcao-smi,VERB,O,,O
bg-1841,1,5,400,,четиристотин,Mc-pi,NUM,O,,O
bg-1841,1,6,000,,000,Mc-pi,NUM,O,,O
bg-1841,1,7,лири,,лира,Ncfpi,NOUN,O,,O
bg-1841,1,8,стерлинги,,стерлинг,Ncmpi,NOUN,O,,O
bg-1841,1,9,(,,(,punct,PUNCT,O,,O
bg-1841,1,10,над,,над,R,ADP,O,,O
bg-1841,1,11,550,,550,Mc-pi,NUM,O,,O
bg-1841,1,12,000,,000,Mc-pi,NUM,O,,O
bg-1841,1,13,долара,,долар,Ncmt,NOUN,O,,O
bg-1841,1,14,),,),punct,PUNCT,O,,O
bg-1841,1,15,на,,на,R,ADP,O,,O
bg-1841,1,16,активистка,,активистки,Afsi,ADJ,O,,O
bg-1841,1,17,група,,група,Ncfsi,NOUN,O,,O
bg-1841,1,18,",",,",",punct,PUNCT,O,,O
bg-1841,1,19,която,,който,Pre-os-f,PRON,O,,O
bg-1841,1,20,се,,се,Ppxta,PRON,O,,O
bg-1841,1,21,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,,O
bg-1841,1,22,да,,да,Tx,AUX,O,,O
bg-1841,1,23,предотврати,,предотвратя,Vpptf-r3s,VERB,O,,O
bg-1841,1,24,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-1841,1,25,на,,на,R,ADP,O,,O
bg-1841,1,26,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1841,1,27,от,,от,R,ADP,O,,O
bg-1841,1,28,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1841,1,29,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1841,1,30,",",,",",punct,PUNCT,O,,O
bg-1841,1,31,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-1841,1,32,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-1841,1,33,.,,.,punct,PUNCT,O,,O
bg-1841,2,1,Американският,,американски,Amsf,ADJ,O,,O
bg-1841,2,2,милиардер,,милиардер,Ncmsi,NOUN,O,,O
bg-1841,2,3,от,,от,R,ADP,O,,O
bg-1841,2,4,унгарски,,унгарски,Amsi,ADJ,O,,O
bg-1841,2,5,произход,,произход,Ncmsi,NOUN,O,,O
bg-1841,2,6,придоби,,придобия,Vpptf-o3s,VERB,O,,O
bg-1841,2,7,световна,,световен,Afsi,ADJ,O,,O
bg-1841,2,8,известност,,известност,Ncfsi,NOUN,O,,O
bg-1841,2,9,през,,през,R,ADP,O,,O
bg-1841,2,10,1992,,1992,Mofsi,ADJ,O,,O
bg-1841,2,11,г.,,година,Ncfsi,NOUN,O,,O
bg-1841,2,12,",",,",",punct,PUNCT,O,,O
bg-1841,2,13,залагайки,,залагайка,Vpitg,ADV,O,,O
bg-1841,2,14,успешно,,успешно,Dm,ADV,O,,O
bg-1841,2,15,срещу,,срещу,R,ADP,O,,O
bg-1841,2,16,британската,,британски,Afsd,ADJ,O,,O
bg-1841,2,17,лира,,лира,Ncfsi,NOUN,O,,O
bg-1841,2,18,.,,.,punct,PUNCT,O,,O
bg-1841,3,1,Активистката,,активистки,Afsd,ADJ,O,,O
bg-1841,3,2,група,,група,Ncfsi,NOUN,O,,O
bg-1841,3,3,"""",,"""",punct,PUNCT,O,,O
bg-1841,3,4,Най-доброто,Най-доброто,добър,Ansd,ADJ,B-ORG,ORG-Best-for-Britain,B-ORG
