docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-432,0,1,Долната,,долен,Afsd,ADJ,O,,O
bg-432,0,2,камара,,камара,Ncfsi,NOUN,O,,O
bg-432,0,3,на,,на,R,ADP,O,,O
bg-432,0,4,британския,,британски,Amsh,ADJ,O,,O
bg-432,0,5,парламент,,парламент,Ncmsi,NOUN,O,,O
bg-432,0,6,одобри,,одобря,Vpptf-o3s,VERB,O,,O
bg-432,0,7,закона,,закон,Ncmsh,NOUN,O,,O
bg-432,0,8,за,,за,R,ADP,O,,O
bg-432,0,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-432,1,1,Долната,,долен,Afsd,ADJ,O,,O
bg-432,1,2,камара,,камара,Ncfsi,NOUN,O,,O
bg-432,1,3,на,,на,R,ADP,O,,O
bg-432,1,4,британския,,британски,Amsh,ADJ,O,,O
bg-432,1,5,парламент,,парламент,Ncmsi,NOUN,O,,O
bg-432,1,6,одобри,,одобря,Vpptf-o3s,VERB,O,,O
bg-432,1,7,тази,,този,Pde-os-f,DET,O,,O
bg-432,1,8,вечер,,вечер,Ncfsi,NOUN,O,,O
bg-432,1,9,правителствения,,правителствен,Amsh,ADJ,O,,O
bg-432,1,10,проектозакон,,проектозакон,Ncmsi,NOUN,O,,O
bg-432,1,11,за,,за,R,ADP,O,,O
bg-432,1,12,излизане,,излизане,Ncnsi,NOUN,O,,O
bg-432,1,13,на,,на,R,ADP,O,,O
bg-432,1,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-432,1,15,от,,от,R,ADP,O,,O
bg-432,1,16,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-432,1,17,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-432,1,18,.,,.,punct,PUNCT,O,,O
bg-432,2,1,За,,за,R,ADP,O,,O
bg-432,2,2,проекта,,проект,Ncmsh,NOUN,O,,O
bg-432,2,3,гласуваха,,гласувам,Vpitf-o3p,VERB,O,,O
bg-432,2,4,324,,324,Mc-pi,NUM,O,,O
bg-432,2,5,",",,",",punct,PUNCT,O,,O
bg-432,2,6,против,,против,R,ADP,O,,O
bg-432,2,7,-,,-,punct,PUNCT,O,,O
bg-432,2,8,295-ма,,295-ма,Mc-pi,NUM,O,,O
bg-432,2,9,от,,от,R,ADP,O,,O
bg-432,2,10,членовете,,член,Ncmpd,NOUN,O,,O
bg-432,2,11,на,,на,R,ADP,O,,O
bg-432,2,12,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
bg-432,2,13,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons,I-ORG
bg-432,2,14,общините,общините,община,Ncfpd,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
bg-432,2,15,.,,.,punct,PUNCT,O,,O
bg-432,3,1,Министърът,,министър,Ncmsf,NOUN,O,,O
bg-432,3,2,за,,за,R,ADP,O,,O
bg-432,3,3,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-432,3,4,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-432,3,5,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-432,3,6,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-432,3,7,",",,",",punct,PUNCT,O,,O
bg-432,3,8,че,,че,Cs,SCONJ,O,,O
bg-432,3,9,законът,,закон,Ncmsf,NOUN,O,,O
bg-432,3,10,ще,,ще,Tx,AUX,O,,O
bg-432,3,11,позволи,,позволя-(си),Vpptf-r3s,VERB,O,,O
bg-432,3,12,„гладко,,угладък,Ansi,ADJ,O,,O
bg-432,3,13,и,,и,Cp,CCONJ,O,,O
bg-432,3,14,организирано,,организирам,Vpptcv--sni,ADJ,O,,O
bg-432,3,15,“,,първи,Ansi,ADJ,O,,O
bg-432,3,16,излизане,,излизане,Ncnsi,NOUN,O,,O
bg-432,3,17,на,,на,R,ADP,O,,O
bg-432,3,18,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-432,3,19,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-432,3,20,от,,от,R,ADP,O,,O
bg-432,3,21,Съюза,,съюз,Ncmsh,NOUN,O,,O
bg-432,3,22,през,,през,R,ADP,O,,O
bg-432,3,23,март,,март,Ncmsi,NOUN,O,,O
bg-432,3,24,2019,,2019,Mofsi,ADJ,O,,O
bg-432,3,25,година,,година,Ncfsi,NOUN,O,,O
bg-432,3,26,.,,.,punct,PUNCT,O,,O
bg-432,4,1,За,,за,R,ADP,O,,O
bg-432,4,2,да,,да,Tx,AUX,O,,O
bg-432,4,3,стане,,стана,Vppif-r3s,VERB,O,,O
bg-432,4,4,факт,,факт,Ncmsi,NOUN,O,,O
bg-432,4,5,обаче,,обаче,Dd,ADV,O,,O
bg-432,4,6,законът,,закон,Ncmsf,NOUN,O,,O
bg-432,4,7,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-432,4,8,да,,да,Tx,AUX,O,,O
bg-432,4,9,премине,,премина,Vpptf-r3s,VERB,O,,O
bg-432,4,10,и,,и,Cp,CCONJ,O,,O
bg-432,4,11,през,,през,R,ADP,O,,O
bg-432,4,12,горната,,горен,Afsd,ADJ,O,,O
bg-432,4,13,Камара,Камара,камара,Ncfsi,NOUN,B-ORG,ORG-House-of-Lords,B-ORG
bg-432,4,14,на,на,на,R,ADP,I-ORG,ORG-House-of-Lords,I-ORG
bg-432,4,15,лордовете,лордовете,лорд,Ncmpd,NOUN,I-ORG,ORG-House-of-Lords,I-ORG
bg-432,4,16,.,,.,punct,PUNCT,O,,O
