docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-364,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-364,0,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-364,0,3,заплашена,,заплаша,Vpptcv--sfi,VERB,O,,O
bg-364,0,4,от,,от,R,ADP,O,,O
bg-364,0,5,по-слаби,,слаб,A-pi,ADJ,O,,O
bg-364,0,6,икономически,,икономически,A-pi,ADJ,O,,O
bg-364,0,7,показатели,,показател,Ncmpi,NOUN,O,,O
bg-364,0,8,извън,,извън,R,ADP,O,,O
bg-364,0,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-364,1,1,Британският,,британски,Amsf,ADJ,O,,O
bg-364,1,2,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-364,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-364,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-364,1,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-364,1,6,изправена,,изправя-(се),Vpptcv--sfi,VERB,O,,O
bg-364,1,7,пред,,пред,R,ADP,O,,O
bg-364,1,8,нови,,нов,A-pi,ADJ,O,,O
bg-364,1,9,проблеми,,проблем,Ncmpi,NOUN,O,,O
bg-364,1,10,",",,",",punct,PUNCT,O,,O
bg-364,1,11,след,,след,R,ADP,O,,O
bg-364,1,12,като,,като,R,ADP,O,,O
bg-364,1,13,изтекла,,изтека,Vpptcao-sfi,VERB,O,,O
bg-364,1,14,информация,,информация,Ncfsi,NOUN,O,,O
bg-364,1,15,от,,от,R,ADP,O,,O
bg-364,1,16,справка,,справка,Ncfsi,NOUN,O,,O
bg-364,1,17,само,,само,Dd,ADV,O,,O
bg-364,1,18,за,,за,R,ADP,O,,O
bg-364,1,19,министрите,,министър,Ncmpd,NOUN,O,,O
bg-364,1,20,показва,,показвам-(се),Vpitf-r3s,VERB,O,,O
bg-364,1,21,",",,",",punct,PUNCT,O,,O
bg-364,1,22,че,,че,Cs,SCONJ,O,,O
bg-364,1,23,икономиката,,икономика,Ncfsd,NOUN,O,,O
bg-364,1,24,на,,на,R,ADP,O,,O
bg-364,1,25,страната,,страна,Ncfsd,NOUN,O,,O
bg-364,1,26,ще,,ще,Tx,AUX,O,,O
bg-364,1,27,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-364,1,28,по-зле,,зле,Dm,ADV,O,,O
bg-364,1,29,извън,,извън,R,ADP,O,,O
bg-364,1,30,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-364,1,31,",",,",",punct,PUNCT,O,,O
bg-364,1,32,независимо,,независимо,Dm,ADV,O,,O
bg-364,1,33,каква,,какъв,Pia--s-f,DET,O,,O
bg-364,1,34,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-364,1,35,ще,,ще,Tx,AUX,O,,O
bg-364,1,36,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-364,1,37,постигната,,постигна,Vpptcv--sfi,VERB,O,,O
bg-364,1,38,за,,за,R,ADP,O,,O
bg-364,1,39,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-364,1,40,.,,.,punct,PUNCT,O,,O
bg-364,2,1,А,,а,Cp,CCONJ,O,,O
bg-364,2,2,вестник,,вестник,Ncmsi,NOUN,O,,O
bg-364,2,3,„,,„,punct,PUNCT,O,,O
bg-364,2,4,Таймс,Таймс,таймс,Npmsi,PROPN,B-PRO,PRO-The-Times,B-PRO
bg-364,2,5,“,,“,punct,PUNCT,O,,O
bg-364,2,6,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-364,2,7,",",,",",punct,PUNCT,O,,O
bg-364,2,8,че,,че,Cs,SCONJ,O,,O
bg-364,2,9,някои,,някой,Pfe-op,DET,O,,O
bg-364,2,10,от,,от,R,ADP,O,,O
bg-364,2,11,основните,,основен,A-pd,ADJ,O,,O
bg-364,2,12,спонсори,,спонсор,Ncmpi,NOUN,O,,O
bg-364,2,13,на,,на,R,ADP,O,,O
bg-364,2,14,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
bg-364,2,15,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
bg-364,2,16,вече,,вече,Dt,ADV,O,,O
bg-364,2,17,искат,,искам,Vpitf-r3p,VERB,O,,O
bg-364,2,18,тя,,аз,Ppe-os3f,PRON,O,,O
bg-364,2,19,да,,да,Tx,AUX,O,,O
bg-364,2,20,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-364,2,21,поста,,пост,Ncmsh,NOUN,O,,O
bg-364,2,22,.,,.,punct,PUNCT,O,,O
bg-364,3,1,Справката,,справка,Ncfsd,NOUN,O,,O
bg-364,3,2,показва,,показвам-(се),Vpitf-r3s,VERB,O,,O
bg-364,3,3,",",,",",punct,PUNCT,O,,O
bg-364,3,4,че,,че,Cs,SCONJ,O,,O
bg-364,3,5,независимо,,независимо,Dm,ADV,O,,O
bg-364,3,6,от,,от,R,ADP,O,,O
bg-364,3,7,сценария,,сценария,Ncmsh,NOUN,O,,O
bg-364,3,8,по,,по,R,ADP,O,,O
bg-364,3,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-364,3,10,и,,и,Cp,CCONJ,O,,O
bg-364,3,11,приказките,,приказка,Ncfpd,NOUN,O,,O
bg-364,3,12,за,,за,R,ADP,O,,O
bg-364,3,13,големите,,голям,A-pd,ADJ,O,,O
bg-364,3,14,изгоди,,изгод,Ncmpi,NOUN,O,,O
bg-364,3,15,от,,от,R,ADP,O,,O
bg-364,3,16,нови,,нов,A-pi,ADJ,O,,O
bg-364,3,17,търговски,,търговски,A-pi,ADJ,O,,O
bg-364,3,18,сделки,,сделка,Ncfpi,NOUN,O,,O
bg-364,3,19,",",,",",punct,PUNCT,O,,O
bg-364,3,20,брутният,,брутен,Amsf,ADJ,O,,O
bg-364,3,21,вътрешен,,вътрешен,Amsi,ADJ,O,,O
bg-364,3,22,продукт,,продукт,Ncmsi,NOUN,O,,O
bg-364,3,23,на,,на,R,ADP,O,,O
bg-364,3,24,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-364,3,25,ще,,ще,Tx,AUX,O,,O
bg-364,3,26,нарасне,,нарасна,Vppif-r3s,VERB,O,,O
bg-364,3,27,само,,само,Dd,ADV,O,,O
bg-364,3,28,с,,с,R,ADP,O,,O
bg-364,3,29,около,,около,R,ADP,O,,O
bg-364,3,30,"0,3",,"0,3",Mc-pi,NUM,O,,O
bg-364,3,31,процента,,процент,Ncmt,NOUN,O,,O
bg-364,3,32,в,,в,R,ADP,O,,O
bg-364,3,33,дългосрочен,,дългосрочен,Amsi,ADJ,O,,O
bg-364,3,34,план,,план,Ncmsi,NOUN,O,,O
bg-364,3,35,.,,.,punct,PUNCT,O,,O
bg-364,4,1,Всичко,,всеки,Pce-os-n,PRON,O,,O
bg-364,4,2,това,,този,Pde-os-n,PRON,O,,O
bg-364,4,3,става,,ставам,Vpiif-r3s,VERB,O,,O
bg-364,4,4,в,,в,R,ADP,O,,O
bg-364,4,5,момент,,момент,Ncmsi,NOUN,O,,O
bg-364,4,6,",",,",",punct,PUNCT,O,,O
bg-364,4,7,когато,,когато,Prt,ADV,O,,O
bg-364,4,8,премиерът,,премиер,Ncmsf,NOUN,O,,O
bg-364,4,9,се,,се,Ppxta,PRON,O,,O
bg-364,4,10,подготвя,,подготвя-(се),Vpitf-r3s,VERB,O,,O
bg-364,4,11,за,,за,R,ADP,O,,O
bg-364,4,12,посещение,,посещение,Ncnsi,NOUN,O,,O
bg-364,4,13,в,,в,R,ADP,O,,O
bg-364,4,14,Китай,Китай,китай,Npmsi,PROPN,B-LOC,GPE-China,B-LOC
bg-364,4,15,",",,",",punct,PUNCT,O,,O
bg-364,4,16,с,,с,R,ADP,O,,O
bg-364,4,17,което,,който,Pre-os-n,PRON,O,,O
bg-364,4,18,поне,,поне,Dd,ADV,O,,O
bg-364,4,19,за,,за,R,ADP,O,,O
bg-364,4,20,няколко,,няколко,Pfq-----i,PRON,O,,O
bg-364,4,21,дни,,ден,Ncmt,NOUN,O,,O
bg-364,4,22,тя,,аз,Ppe-os3f,PRON,O,,O
bg-364,4,23,ще,,ще,Tx,AUX,O,,O
bg-364,4,24,си,,свой,Ppxtd,PRON,O,,O
bg-364,4,25,почине,,почина-(си),Vppif-r3s,VERB,O,,O
bg-364,4,26,от,,от,R,ADP,O,,O
bg-364,4,27,постоянния,,постоянен,Amsh,ADJ,O,,O
bg-364,4,28,политически,,политически,Amsi,ADJ,O,,O
bg-364,4,29,натиск,,натиск,Ncmsi,NOUN,O,,O
bg-364,4,30,",",,",",punct,PUNCT,O,,O
bg-364,4,31,но,,но,Cc,CCONJ,O,,O
bg-364,4,32,в,,в,R,ADP,O,,O
bg-364,4,33,същото,,същ,Ansd,ADJ,O,,O
bg-364,4,34,време,,време,Ncnsi,NOUN,O,,O
bg-364,4,35,става,,ставам,Vniif-r3s,VERB,O,,O
bg-364,4,36,все,,все,Dq,ADV,O,,O
bg-364,4,37,по-ясно,,ясно,Dm,ADV,O,,O
bg-364,4,38,",",,",",punct,PUNCT,O,,O
