docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-533,0,1,Юнкер,Юнкер,юнкер,Hmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-533,0,2,призова,,призова,Vpptf-o3s,VERB,O,,O
bg-533,0,3,страните,,страна,Ncfpd,NOUN,O,,O
bg-533,0,4,от,,от,R,ADP,O,,O
bg-533,0,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-533,0,6,да,,да,Tx,AUX,O,,O
bg-533,0,7,запълнят,,запълня-(се),Vpptf-r3p,VERB,O,,O
bg-533,0,8,дупката,,дупка,Ncfsd,NOUN,O,,O
bg-533,0,9,в,,в,R,ADP,O,,O
bg-533,0,10,евробюджета,,евробюдже,Ncmsh,NOUN,O,,O
bg-533,0,11,след,,след,R,ADP,O,,O
bg-533,0,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-533,1,1,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-533,1,2,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
bg-533,2,1,Председателят,,председател,Ncmsf,NOUN,O,,O
bg-533,2,2,на,,на,R,ADP,O,,O
bg-533,2,3,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
bg-533,2,4,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-ORG
bg-533,2,5,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-533,2,6,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
bg-533,2,7,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
bg-533,2,8,идеята,,идея,Ncfsd,NOUN,O,,O
bg-533,2,9,",",,",",punct,PUNCT,O,,O
bg-533,2,10,че,,че,Cs,SCONJ,O,,O
bg-533,2,11,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-533,2,12,може,,мога,Vpiif-r3s,VERB,O,,O
bg-533,2,13,да,,да,Tx,AUX,O,,O
bg-533,2,14,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
bg-533,2,15,мнението,,мнение,Ncnsd,NOUN,O,,O
bg-533,2,16,си,,свой,Psxto,PRON,O,,O
bg-533,2,17,за,,за,R,ADP,O,,O
bg-533,2,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-533,2,19,",",,",",punct,PUNCT,O,,O
bg-533,2,20,и,,и,Cp,CCONJ,O,,O
bg-533,2,21,призова,,призова,Vpptf-o3s,VERB,O,,O
bg-533,2,22,останалите,,остана,Vppicao-p-d,ADJ,O,,O
bg-533,2,23,27,,27,Mc-pi,NUM,O,,O
bg-533,2,24,държави,,държава,Ncfpi,NOUN,O,,O
bg-533,2,25,членки,,членка,Ncfpi,NOUN,O,,O
bg-533,2,26,да,,да,Tx,AUX,O,,O
bg-533,2,27,се,,се,Ppxta,PRON,O,,O
bg-533,2,28,съгласят,,съглася-се,Vppif-r3p,VERB,O,,O
bg-533,2,29,да,,да,Tx,AUX,O,,O
bg-533,2,30,платят,,платя,Vpptf-r3p,VERB,O,,O
bg-533,2,31,повече,,повече,Md-pi,ADV,O,,O
bg-533,2,32,пари,,пара,Ncfpi,NOUN,O,,O
bg-533,2,33,",",,",",punct,PUNCT,O,,O
bg-533,2,34,за,,за,R,ADP,O,,O
bg-533,2,35,да,,да,Tx,AUX,O,,O
bg-533,2,36,запълнят,,запълня-(се),Vpptf-r3p,VERB,O,,O
bg-533,2,37,бъдещата,,бъдещ,Afsd,ADJ,O,,O
bg-533,2,38,дупка,,дупка,Ncfsi,NOUN,O,,O
bg-533,2,39,от,,от,R,ADP,O,,O
bg-533,2,40,13,,13,Mc-pi,NUM,O,,O
bg-533,2,41,милиарда,,милиард,Ncmt,NOUN,O,,O
bg-533,2,42,евро,,евро,Ncnpi,NOUN,O,,O
bg-533,2,43,на,,на,R,ADP,O,,O
bg-533,2,44,година,,година,Ncfsi,NOUN,O,,O
bg-533,2,45,в,,в,R,ADP,O,,O
bg-533,2,46,бюджета,,бюджет,Ncmsh,NOUN,O,,O
bg-533,2,47,на,,на,R,ADP,O,,O
bg-533,2,48,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-533,2,49,",",,",",punct,PUNCT,O,,O
bg-533,2,50,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-533,2,51,"""",,"""",punct,PUNCT,O,,O
bg-533,2,52,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-PRO
bg-533,2,53,"""",,"""",punct,PUNCT,O,,O
bg-533,2,54,.,,.,punct,PUNCT,O,,O
bg-533,3,1,Изказването,,изказване,Ncnsd,NOUN,O,,O
bg-533,3,2,му,,мой,Psot--3--m,PRON,O,,O
bg-533,3,3,идва,,идвам,Vpiif-r3s,VERB,O,,O
bg-533,3,4,на,,на,R,ADP,O,,O
bg-533,3,5,фона,,фон,Ncmsh,NOUN,O,,O
bg-533,3,6,на,,на,R,ADP,O,,O
bg-533,3,7,проучване,,проучване,Ncnsi,NOUN,O,,O
bg-533,3,8,",",,",",punct,PUNCT,O,,O
bg-533,3,9,според,,според,R,ADP,O,,O
bg-533,3,10,което,,който,Pre-os-n,PRON,O,,O
bg-533,3,11,51,,51,Mc-pi,NUM,O,,O
bg-533,3,12,%,,процент,Ncmt,NOUN,O,,O
bg-533,3,13,от,,от,R,ADP,O,,O
bg-533,3,14,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-533,3,15,подкрепят,,подкрепям,Vpitf-r3p,VERB,O,,O
bg-533,3,16,оставането,,оставане,Ncnsd,NOUN,O,,O
bg-533,3,17,в,,в,R,ADP,O,,O
bg-533,3,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-533,3,19,срещу,,срещу,R,ADP,O,,O
bg-533,3,20,41,,41,Mc-pi,NUM,O,,O
bg-533,3,21,%,,процент,Ncmt,NOUN,O,,O
bg-533,3,22,поддръжници,,поддръжник,Ncmpi,NOUN,O,,O
bg-533,3,23,на,,на,R,ADP,O,,O
bg-533,3,24,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-533,3,25,.,,.,punct,PUNCT,O,,O
bg-533,4,1,"""",,"""",punct,PUNCT,O,,O
bg-533,4,2,Разбира,,разбирам-(се),Vpitf-r3s,VERB,O,,O
bg-533,4,3,се,,се,Ppxta,PRON,O,,O
bg-533,4,4,",",,",",punct,PUNCT,O,,O
bg-533,4,5,че,,че,Cs,SCONJ,O,,O
bg-533,4,6,ще,,ще,Tx,AUX,O,,O
bg-533,4,7,има,,има,Vnitf-r3s,VERB,O,,O
bg-533,4,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-533,4,9,"""",,"""",punct,PUNCT,O,,O
bg-533,4,10,",",,",",punct,PUNCT,O,,O
bg-533,4,11,подчерта,,подчертая,Vpptf-o3s,VERB,O,,O
bg-533,4,12,Юнкер,Юнкер,юнкер,Hmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-533,4,13,.,,.,punct,PUNCT,O,,O
bg-533,5,1,"""",,"""",punct,PUNCT,O,,O
bg-533,5,2,Не,,не,Tn,PART,O,,O
bg-533,5,3,вярвайте,,вярвам,Vpitz--2p,VERB,O,,O
bg-533,5,4,на,,на,R,ADP,O,,O
bg-533,5,5,тези,,този,Pde-op,DET,O,,O
bg-533,5,6,",",,",",punct,PUNCT,O,,O
bg-533,5,7,които,,който,Pre-op,PRON,O,,O
bg-533,5,8,казват,,казвам-(се),Vpitf-r3p,VERB,O,,O
bg-533,5,9,",",,",",punct,PUNCT,O,,O
bg-533,5,10,че,,че,Cs,SCONJ,O,,O
bg-533,5,11,това,,този,Pde-os-n,PRON,O,,O
bg-533,5,12,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-533,5,13,да,,да,Tx,AUX,O,,O
bg-533,5,14,се,,се,Ppxta,PRON,O,,O
bg-533,5,15,случи,,случа-(се),Vpptf-r3s,VERB,O,,O
bg-533,5,16,и,,и,Cp,CCONJ,O,,O
bg-533,5,17,че,,че,Cs,SCONJ,O,,O
bg-533,5,18,хората,,хора,Nc-ld,NOUN,O,,O
bg-533,5,19,във,,във,R,ADP,O,,O
bg-533,5,20,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-533,5,21,са,,съм,Vxitf-r3p,AUX,O,,O
bg-533,5,22,осъзнали,,осъзная-се,Vpptcao-p-i,VERB,O,,O
bg-533,5,23,грешката,,грешка,Ncfsd,NOUN,O,,O
bg-533,5,24,си,,свой,Psxto,PRON,O,,O
bg-533,5,25,"""",,"""",punct,PUNCT,O,,O
bg-533,5,26,",",,",",punct,PUNCT,O,,O
bg-533,5,27,допълни,,допълня,Vpptf-o3s,VERB,O,,O
bg-533,5,28,той,,аз,Ppe-os3m,PRON,O,,O
bg-533,5,29,.,,.,punct,PUNCT,O,,O
bg-533,6,1,"""",,"""",punct,PUNCT,O,,O
bg-533,6,2,Моята,,мой,Psol-s1fd,DET,O,,O
bg-533,6,3,работна,,работен,Afsi,ADJ,O,,O
bg-533,6,4,хипотеза,,хипотеза,Ncfsi,NOUN,O,,O
bg-533,6,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-533,6,6,",",,",",punct,PUNCT,O,,O
bg-533,6,7,че,,че,Cs,SCONJ,O,,O
bg-533,6,8,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-533,6,9,ще,,ще,Tx,AUX,O,,O
bg-533,6,10,ни,,наш,Ppetap1,PRON,O,,O
bg-533,6,11,напуснат,,напусна,Vpptf-r3p,VERB,O,,O
bg-533,6,12,на,,на,R,ADP,O,,O
bg-533,6,13,30,,тридесети,Momsi,ADJ,O,,O
bg-533,6,14,март,,март,Ncmsi,NOUN,O,,O
bg-533,6,15,2019,,2019,Mofsi,ADJ,O,,O
bg-533,6,16,г.,,година,Ncfsi,NOUN,O,,O
bg-533,7,1,Така,,така,Pdm,ADV,O,,O
bg-533,7,2,че,,че,Cs,SCONJ,O,,O
bg-533,7,3,между,,между,R,ADP,O,,O
bg-533,7,4,сега,,сега,Dt,ADV,O,,O
bg-533,7,5,и,,и,Cp,CCONJ,O,,O
bg-533,7,6,тогава,,тогава,Pdt,ADV,O,,O
bg-533,7,7,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-533,7,8,да,,да,Tx,AUX,O,,O
bg-533,7,9,направим,,направя-(се),Vpptf-r1p,VERB,O,,O
bg-533,7,10,всичко,,всеки,Pce-os-n,PRON,O,,O
bg-533,7,11,по,,по,R,ADP,O,,O
bg-533,7,12,силите,,сила,Ncfpd,NOUN,O,,O
bg-533,7,13,ни,,наш,Pszt--1,PRON,O,,O
bg-533,7,14,",",,",",punct,PUNCT,O,,O
bg-533,7,15,за,,за,R,ADP,O,,O
bg-533,7,16,да,,да,Tx,AUX,O,,O
bg-533,7,17,намерим,,намеря-(се),Vpptf-r1p,VERB,O,,O
bg-533,7,18,средства,,средство,Ncnpi,NOUN,O,,O
bg-533,7,19,за,,за,R,ADP,O,,O
bg-533,7,20,реакция,,реакция,Ncfsi,NOUN,O,,O
bg-533,7,21,на,,на,R,ADP,O,,O
bg-533,7,22,загубата,,загуба,Ncfsd,NOUN,O,,O
bg-533,7,23,на,,на,R,ADP,O,,O
bg-533,7,24,значителна,,значителен,Afsi,ADJ,O,,O
bg-533,7,25,сума,,сума,Ncfsi,NOUN,O,,O
bg-533,7,26,пари,,пара,Ncfpi,NOUN,O,,O
bg-533,7,27,"""",,"""",punct,PUNCT,O,,O
bg-533,7,28,",",,",",punct,PUNCT,O,,O
bg-533,7,29,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-533,7,30,Юнкер,Юнкер,юнкер,Hmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-533,7,31,.,,.,punct,PUNCT,O,,O
bg-533,8,1,Според,,според,R,ADP,O,,O
bg-533,8,2,еврокомисията,Еврокомисия,еврокомисия,Ncfsd,NOUN,B-ORG,ORG-European-Commission,B-ORG
bg-533,8,3,за,,за,R,ADP,O,,O
