docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-186,0,1,Топ,,топ,Ncmsi,NOUN,O,,O
bg-186,0,2,5,,5,Mc-pi,NUM,O,,O
bg-186,0,3,на,,на,R,ADP,O,,O
bg-186,0,4,проблемите,,проблем,Ncmpd,NOUN,O,,O
bg-186,0,5,около,,около,R,ADP,O,,O
bg-186,0,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-186,1,1,Много,,много,Md-pi,ADV,O,,O
bg-186,1,2,от,,от,R,ADP,O,,O
bg-186,1,3,аспектите,,аспект,Ncmpd,NOUN,O,,O
bg-186,1,4,",",,",",punct,PUNCT,O,,O
bg-186,1,5,очертани,,очертая-(се),Vpptcv--p-i,ADJ,O,,O
bg-186,1,6,в,,в,R,ADP,O,,O
bg-186,1,7,директивите,,директива,Ncfpd,NOUN,O,,O
bg-186,1,8,на,,на,R,ADP,O,,O
bg-186,1,9,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-186,1,10,за,,за,R,ADP,O,,O
bg-186,1,11,тези,,този,Pde-op,DET,O,,O
bg-186,1,12,преговори,,преговори,Nc-li,NOUN,O,,O
bg-186,1,13,",",,",",punct,PUNCT,O,,O
bg-186,1,14,реално,,реално,Dm,ADV,O,,O
bg-186,1,15,не,,не,Tn,PART,O,,O
bg-186,1,16,подлежат,,подлежа,Vpiif-r3p,VERB,O,,O
bg-186,1,17,на,,на,R,ADP,O,,O
bg-186,1,18,договаряне,,договаряне,Ncnsi,NOUN,O,,O
bg-186,1,19,.,,.,punct,PUNCT,O,,O
bg-186,2,1,Като,,като,R,ADP,O,,O
bg-186,2,2,примерно,,примерно,Dm,ADV,O,,O
bg-186,2,3,този,,този,Pde-os-m,DET,O,,O
bg-186,2,4,",",,",",punct,PUNCT,O,,O
bg-186,2,5,че,,че,Cs,SCONJ,O,,O
