docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-36,0,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-36,0,2,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-36,0,3,финансовите,,финансов,A-pd,ADJ,O,,O
bg-36,0,4,услуги,,услуга,Ncfpi,NOUN,O,,O
bg-36,0,5,да,,да,Tx,AUX,O,,O
bg-36,0,6,се,,се,Ppxta,PRON,O,,O
bg-36,0,7,включат,,включа-(се),Vpptf-r3p,VERB,O,,O
bg-36,0,8,в,,в,R,ADP,O,,O
bg-36,0,9,търговската,,търговски,Afsd,ADJ,O,,O
bg-36,0,10,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-36,0,11,с,,с,R,ADP,O,,O
bg-36,0,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-36,0,13,за,,за,R,ADP,O,,O
bg-36,0,14,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-36,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-36,1,2,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-36,1,3,да,,да,Tx,AUX,O,,O
bg-36,1,4,включи,,включа-(се),Vpptf-r3s,VERB,O,,O
bg-36,1,5,финансовите,,финансов,A-pd,ADJ,O,,O
bg-36,1,6,услуги,,услуга,Ncfpi,NOUN,O,,O
bg-36,1,7,в,,в,R,ADP,O,,O
bg-36,1,8,търговската,,търговски,Afsd,ADJ,O,,O
bg-36,1,9,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-36,1,10,с,,с,R,ADP,O,,O
bg-36,1,11,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-36,1,12,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-36,1,13,",",,",",punct,PUNCT,O,,O
bg-36,1,14,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-36,1,15,британския,,британски,Amsh,ADJ,O,,O
bg-36,1,16,министър,,министър,Ncmsi,NOUN,O,,O
bg-36,1,17,за,,за,R,ADP,O,,O
bg-36,1,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
