docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1771,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1771,0,2,и,,и,Cp,CCONJ,O,,O
bg-1771,0,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1771,0,4,с,,с,R,ADP,O,,O
bg-1771,0,5,разногласия,,разногласие,Ncnpi,NOUN,O,,O
bg-1771,0,6,по,,по,R,ADP,O,,O
bg-1771,0,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1771,1,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1771,1,2,и,,и,Cp,CCONJ,O,,O
bg-1771,1,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1771,1,4,продължават,,продължавам,Vpitf-r3p,VERB,O,,O
bg-1771,1,5,да,,да,Tx,AUX,O,,O
bg-1771,1,6,имат,,имам,Vpitf-r3p,VERB,O,,O
bg-1771,1,7,сериозни,,сериозен,A-pi,ADJ,O,,O
bg-1771,1,8,разногласия,,разногласие,Ncnpi,NOUN,O,,O
bg-1771,1,9,по,,по,R,ADP,O,,O
bg-1771,1,10,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-1771,1,11,за,,за,R,ADP,O,,O
bg-1771,1,12,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
bg-1771,1,13,",",,",",punct,PUNCT,O,,O
bg-1771,1,14,въпреки,,въпреки,R,ADP,O,,O
bg-1771,1,15,постигнатия,,постигна,Vpptcv--smh,ADJ,O,,O
bg-1771,1,16,напредък,,напредък,Ncmsi,NOUN,O,,O
bg-1771,1,17,в,,в,R,ADP,O,,O
bg-1771,1,18,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1771,1,19,за,,за,R,ADP,O,,O
bg-1771,1,20,условията,,условие,Ncnpd,NOUN,O,,O
bg-1771,1,21,за,,за,R,ADP,O,,O
bg-1771,1,22,оттегляне,,оттегляне,Ncnsi,NOUN,O,,O
bg-1771,1,23,на,,на,R,ADP,O,,O
bg-1771,1,24,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1771,1,25,от,,от,R,ADP,O,,O
bg-1771,1,26,Общността,,общност,Ncfsd,NOUN,O,,O
bg-1771,1,27,.,,.,punct,PUNCT,O,,O
bg-1771,2,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1771,2,2,се,,се,Ppxta,PRON,O,,O
bg-1771,2,3,посочва,,посочвам,Vpitf-r3s,VERB,O,,O
bg-1771,2,4,в,,в,R,ADP,O,,O
bg-1771,2,5,съвместно,,съвместен,Ansi,ADJ,O,,O
bg-1771,2,6,изявление,,изявление,Ncnsi,NOUN,O,,O
bg-1771,2,7,на,,на,R,ADP,O,,O
bg-1771,2,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1771,2,9,и,,и,Cp,CCONJ,O,,O
bg-1771,2,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1771,2,11,",",,",",punct,PUNCT,O,,O
bg-1771,2,12,което,,който,Pre-os-n,PRON,O,,O
bg-1771,2,13,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-1771,2,14,представено,,представя-(се),Vpptcv--sni,VERB,O,,O
bg-1771,2,15,във,,във,R,ADP,O,,O
bg-1771,2,16,вторник,,вторник,Ncmsi,NOUN,O,,O
bg-1771,2,17,от,,от,R,ADP,O,,O
bg-1771,2,18,главния,,главен,Amsh,ADJ,O,,O
bg-1771,2,19,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-1771,2,20,на,,на,R,ADP,O,,O
bg-1771,2,21,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1771,2,22,за,,за,R,ADP,O,,O
bg-1771,2,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1771,2,24,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1771,2,25,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-1771,2,26,.,,.,punct,PUNCT,O,,O
bg-1771,3,1,"""",,"""",punct,PUNCT,O,,O
bg-1771,3,2,Продължихме,,продължа,Vpptf-o1p,VERB,O,,O
bg-1771,3,3,напред,,напред,Dl,ADV,O,,O
bg-1771,3,4,по,,по,R,ADP,O,,O
bg-1771,3,5,някои,,някой,Pfe-op,DET,O,,O
bg-1771,3,6,въпроси,,въпрос,Ncmpi,NOUN,O,,O
bg-1771,3,7,",",,",",punct,PUNCT,O,,O
bg-1771,3,8,за,,за,R,ADP,O,,O
bg-1771,3,9,които,,който,Pre-op,PRON,O,,O
bg-1771,3,10,европейският,,европейски,Amsf,ADJ,O,,O
bg-1771,3,11,бизнес,,бизнес,Ncmsi,NOUN,O,,O
bg-1771,3,12,се,,се,Ppxta,PRON,O,,O
bg-1771,3,13,нуждае,,нуждая-се,Vpiif-r3s,VERB,O,,O
bg-1771,3,14,от,,от,R,ADP,O,,O
bg-1771,3,15,сигурност,,сигурност,Ncfsi,NOUN,O,,O
bg-1771,3,16,",",,",",punct,PUNCT,O,,O
bg-1771,3,17,като,,като,Cs,SCONJ,O,,O
bg-1771,3,18,митниците,,митница,Ncfpd,NOUN,O,,O
bg-1771,3,19,",",,",",punct,PUNCT,O,,O
bg-1771,3,20,данък,,данък,Ncmsi,NOUN,O,,O
bg-1771,3,21,върху,,върху,R,ADP,O,,O
bg-1771,3,22,добавената,,добавя,Vpptcv--sfd,ADJ,O,,O
bg-1771,3,23,стойност,,стойност,Ncfsi,NOUN,O,,O
bg-1771,3,24,",",,",",punct,PUNCT,O,,O
bg-1771,3,25,Евроатом,Евроатом,евроатом,Npmsi,PROPN,B-ORG,ORG-Euratom,B-ORG
bg-1771,3,26,",",,",",punct,PUNCT,O,,O
bg-1771,3,27,сертификати,,сертификат,Ncmpi,NOUN,O,,O
bg-1771,3,28,за,,за,R,ADP,O,,O
bg-1771,3,29,стоки,,стока,Ncfpi,NOUN,O,,O
bg-1771,3,30,"""",,"""",punct,PUNCT,O,,O
bg-1771,3,31,",",,",",punct,PUNCT,O,,O
bg-1771,3,32,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1771,3,33,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1771,3,34,.,,.,punct,PUNCT,O,,O
