docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-267,0,1,Британски,,британски,A-pi,ADJ,O,,O
bg-267,0,2,министри,,министър,Ncmpi,NOUN,O,,O
bg-267,0,3,:,,:,punct,PUNCT,O,,O
bg-267,1,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-267,1,2,рискува,,рискувам,Vpitf-r3s,VERB,O,,O
bg-267,1,3,глобална,,глобален,Afsi,ADJ,O,,O
bg-267,1,4,банкова,,банков,Afsi,ADJ,O,,O
bg-267,1,5,криза,,криза,Ncfsi,NOUN,O,,O
bg-267,1,6,",",,",",punct,PUNCT,O,,O
bg-267,1,7,ако,,ако,Cs,SCONJ,O,,O
bg-267,1,8,блокира,,блокирам,Vpitf-r3s,VERB,O,,O
bg-267,1,9,сделката,,сделка,Ncfsd,NOUN,O,,O
bg-267,1,10,за,,за,R,ADP,O,,O
bg-267,1,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-267,2,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-267,2,2,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-267,2,3,рискува,,рискувам,Vpitf-r3s,VERB,O,,O
bg-267,2,4,да,,да,Tx,AUX,O,,O
bg-267,2,5,отвори,,отворя-(се),Vpptf-r3s,VERB,O,,O
bg-267,2,6,вратата,,врата,Ncfsd,NOUN,O,,O
bg-267,2,7,за,,за,R,ADP,O,,O
bg-267,2,8,нова,,нов,Afsi,ADJ,O,,O
bg-267,2,9,световна,,световен,Afsi,ADJ,O,,O
bg-267,2,10,финансова,,финансов,Afsi,ADJ,O,,O
bg-267,2,11,криза,,криза,Ncfsi,NOUN,O,,O
bg-267,2,12,",",,",",punct,PUNCT,O,,O
bg-267,2,13,ако,,ако,Cs,SCONJ,O,,O
bg-267,2,14,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
bg-267,2,15,да,,да,Tx,AUX,O,,O
bg-267,2,16,предостави,,предоставя,Vpptf-r3s,VERB,O,,O
bg-267,2,17,на,,на,R,ADP,O,,O
bg-267,2,18,банкерите,,банкер,Ncmpd,NOUN,O,,O
bg-267,2,19,в,,в,R,ADP,O,,O
bg-267,2,20,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-267,2,21,добра,,добър,Afsi,ADJ,O,,O
bg-267,2,22,търговска,,търговски,Afsi,ADJ,O,,O
bg-267,2,23,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-267,2,24,",",,",",punct,PUNCT,O,,O
bg-267,2,25,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
bg-267,2,26,двама,,двама,Mc-pi,NUM,O,,O
bg-267,2,27,високопоставени,,високопоставен,A-pi,ADJ,O,,O
bg-267,2,28,министри,,министър,Ncmpi,NOUN,O,,O
bg-267,2,29,от,,от,R,ADP,O,,O
bg-267,2,30,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-267,2,31,с,,с,R,ADP,O,,O
bg-267,2,32,оглед,,оглед,Ncmsi,NOUN,O,,O
bg-267,2,33,на,,на,R,ADP,O,,O
bg-267,2,34,факта,,факт,Ncmsh,NOUN,O,,O
bg-267,2,35,",",,",",punct,PUNCT,O,,O
bg-267,2,36,че,,че,Cs,SCONJ,O,,O
bg-267,2,37,финансовата,,финансов,Afsd,ADJ,O,,O
bg-267,2,38,и,,и,Cp,CCONJ,O,,O
bg-267,2,39,банковата,,банков,Afsd,ADJ,O,,O
bg-267,2,40,индустрия,,индустрия,Ncfsi,NOUN,O,,O
bg-267,2,41,се,,се,Ppxta,PRON,O,,O
bg-267,2,42,очертават,,очертавам-(се),Vpitf-r3p,VERB,O,,O
bg-267,2,43,да,,да,Tx,AUX,O,,O
bg-267,2,44,заемат,,заема-(се),Vpptf-r3p,VERB,O,,O
bg-267,2,45,ключово,,ключов,Ansi,ADJ,O,,O
bg-267,2,46,място,,място,Ncnsi,NOUN,O,,O
bg-267,2,47,в,,в,R,ADP,O,,O
bg-267,2,48,предстоящия,,предстоя,Vpitcar-smh,ADJ,O,,O
bg-267,2,49,нов,,нов,Amsi,ADJ,O,,O
bg-267,2,50,кръг,,кръг,Ncmsi,NOUN,O,,O
bg-267,2,51,от,,от,R,ADP,O,,O
bg-267,2,52,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-267,2,53,",",,",",punct,PUNCT,O,,O
bg-267,2,54,свързани,,свържа,Vpptcv--p-i,ADJ,O,,O
