docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-34,0,1,Втори,,втори,Momsi,ADJ,O,,O
bg-34,0,2,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-34,0,3,за,,за,R,ADP,O,,O
bg-34,0,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-34,0,5,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-34,0,6,да,,да,Tx,AUX,O,,O
bg-34,0,7,има,,има,Vnitf-r3s,VERB,O,,O
bg-34,0,8,",",,",",punct,PUNCT,O,,O
bg-34,0,9,увери,,уверя-(се),Vpptf-o3s,VERB,O,,O
bg-34,0,10,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-34,0,11,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-34,1,1,Втори,,втори,Momsi,ADJ,O,,O
bg-34,1,2,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-34,1,3,във,,във,R,ADP,O,,O
bg-34,1,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-34,1,5,по,,по,R,ADP,O,,O
bg-34,1,6,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-34,1,7,за,,за,R,ADP,O,,O
bg-34,1,8,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-34,1,9,от,,от,R,ADP,O,,O
bg-34,1,10,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-34,1,11,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-34,1,12,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-34,1,13,да,,да,Tx,AUX,O,,O
bg-34,1,14,има,,има,Vnitf-r3s,VERB,O,,O
bg-34,1,15,",",,",",punct,PUNCT,O,,O
bg-34,1,16,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-34,1,17,британският,,британски,Amsf,ADJ,O,,O
bg-34,1,18,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-34,1,19,в,,в,R,ADP,O,,O
bg-34,1,20,интервю,,интервю,Ncnsi,NOUN,O,,O
bg-34,1,21,за,,за,R,ADP,O,,O
bg-34,1,22,германския,,германски,Amsh,ADJ,O,,O
bg-34,1,23,в.,,в.,Ncmsi,NOUN,O,,O
bg-34,1,24,"""",,"""",punct,PUNCT,O,,O
bg-34,1,25,Билд,Билд,билд,Npmsi,PROPN,B-PRO,PRO-Bild,B-PRO
bg-34,1,26,"""",,"""",punct,PUNCT,O,,O
bg-34,1,27,",",,",",punct,PUNCT,O,,O
bg-34,1,28,цитирано,,цитирам,Vpptcv--sni,ADJ,O,,O
bg-34,1,29,от,,от,R,ADP,O,,O
bg-34,1,30,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-34,1,31,.,,.,punct,PUNCT,O,,O
bg-34,1,32,"""",,"""",punct,PUNCT,O,,O
bg-34,1,33,Не,,не,Tn,PART,O,,O
bg-34,1,34,",",,",",punct,PUNCT,O,,O
bg-34,1,35,втори,,втори,Momsi,ADJ,O,,O
bg-34,1,36,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-34,1,37,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-34,1,38,да,,да,Tx,AUX,O,,O
bg-34,1,39,има,,има,Vnitf-r3s,VERB,O,,O
bg-34,1,40,.,,.,punct,PUNCT,O,,O
bg-34,2,1,Парламентът,,парламент,Ncmsf,NOUN,O,,O
bg-34,2,2,даде,,дам-(се),Vpptf-o3s,VERB,O,,O
bg-34,2,3,право,,право,Ncnsi,NOUN,O,,O
bg-34,2,4,на,,на,R,ADP,O,,O
bg-34,2,5,избор,,избор,Ncmsi,NOUN,O,,O
bg-34,2,6,на,,на,R,ADP,O,,O
bg-34,2,7,британската,,британски,Afsd,ADJ,O,,O
bg-34,2,8,общественост,,общественост,Ncfsi,NOUN,O,,O
bg-34,2,9,и,,и,Cp,CCONJ,O,,O
bg-34,2,10,тя,,аз,Ppe-os3f,PRON,O,,O
bg-34,2,11,взе,,взема,Vpptf-o3s,VERB,O,,O
bg-34,2,12,своето,,свой,Psxlos-nd,DET,O,,O
bg-34,2,13,решение,,решение,Ncnsi,NOUN,O,,O
bg-34,2,14,.,,.,punct,PUNCT,O,,O
bg-34,3,1,Ние,,аз,Ppe-op1,PRON,O,,O
bg-34,3,2,напускаме,,напускам,Vpitf-r1p,VERB,O,,O
bg-34,3,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-34,3,4,",",,",",punct,PUNCT,O,,O
bg-34,3,5,но,,но,Cc,CCONJ,O,,O
bg-34,3,6,не,,не,Tn,PART,O,,O
bg-34,3,7,и,,и,Cp,CCONJ,O,,O
bg-34,3,8,Европа,Европа,европа,Npfsi,PROPN,B-LOC,LOC-Europe,B-LOC
bg-34,3,9,",",,",",punct,PUNCT,O,,O
bg-34,3,10,искаме,,искам,Vpitf-r1p,VERB,O,,O
