docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-845,0,1,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-845,0,2,:,,:,punct,PUNCT,O,,O
bg-845,1,1,Brexit,Brexit,brexit,Npmsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-845,1,2,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-845,1,3,да,,да,Tx,AUX,O,,O
bg-845,1,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-845,1,5,панацея,,панацея,Ncfsi,NOUN,O,,O
bg-845,1,6,за,,за,R,ADP,O,,O
bg-845,1,7,британската,,британски,Afsd,ADJ,O,,O
bg-845,1,8,икономика,,икономика,Ncfsi,NOUN,O,,O
bg-845,2,1,Външният,,външен,Amsf,ADJ,O,,O
bg-845,2,2,министър,,министър,Ncmsi,NOUN,O,,O
bg-845,2,3,на,,на,R,ADP,O,,O
bg-845,2,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-845,2,5,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-845,2,6,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,I-PER
bg-845,2,7,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-845,2,8,",",,",",punct,PUNCT,O,,O
bg-845,2,9,че,,че,Cs,SCONJ,O,,O
bg-845,2,10,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-845,2,11,на,,на,R,ADP,O,,O
bg-845,2,12,страната,,страна,Ncfsd,NOUN,O,,O
bg-845,2,13,му,,мой,Psot--3--m,PRON,O,,O
bg-845,2,14,от,,от,R,ADP,O,,O
bg-845,2,15,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-845,2,16,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-845,2,17,да,,да,Tx,AUX,O,,O
bg-845,2,18,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-845,2,19,решение,,решение,Ncnsi,NOUN,O,,O
bg-845,2,20,за,,за,R,ADP,O,,O
bg-845,2,21,всичките,,всички,Mo-pd,ADJ,O,,O
bg-845,2,22,ѝ,,аз,Psot--3--f,PRON,O,,O
bg-845,2,23,икономически,,икономически,A-pi,ADJ,O,,O
bg-845,2,24,проблеми,,проблем,Ncmpi,NOUN,O,,O
bg-845,2,25,.,,.,punct,PUNCT,O,,O
bg-845,3,1,Същевременно,,същевременно,Dm,ADV,O,,O
bg-845,3,2,той,,аз,Ppe-os3m,PRON,O,,O
bg-845,3,3,изключи,,изключа,Vpptf-o3s,VERB,O,,O
bg-845,3,4,възможността,,възможност,Ncfsd,NOUN,O,,O
bg-845,3,5,за,,за,R,ADP,O,,O
bg-845,3,6,свикването,,свикване,Ncnsd,NOUN,O,,O
bg-845,3,7,на,,на,R,ADP,O,,O
bg-845,3,8,втори,,втори,Momsi,ADJ,O,,O
bg-845,3,9,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-845,3,10,за,,за,R,ADP,O,,O
bg-845,3,11,Brexit,Brexit,brexit,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-845,3,12,",",,",",punct,PUNCT,O,,O
bg-845,3,13,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-845,3,14,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Independent,B-PRO
bg-845,3,15,Independent,Independent,independent,Npi,PROPN,I-PRO,PRO-The-Independent,I-PRO
