docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-687,0,1,Нова,,нов,Afsi,ADJ,O,,O
bg-687,0,2,британска,,британски,Afsi,ADJ,O,,O
bg-687,0,3,партия,,партия,Ncfsi,NOUN,O,,O
bg-687,0,4,",",,",",punct,PUNCT,O,,O
bg-687,0,5,вдъхновена,,вдъхновя-(се),Vpptcv--sfi,ADJ,O,,O
bg-687,0,6,от,,от,R,ADP,O,,O
bg-687,0,7,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
bg-687,0,8,",",,",",punct,PUNCT,O,,O
bg-687,0,9,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-687,0,10,да,,да,Tx,AUX,O,,O
bg-687,0,11,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
bg-687,0,12,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-687,1,1,Нова,,нов,Afsi,ADJ,O,,O
bg-687,1,2,британска,,британски,Afsi,ADJ,O,,O
bg-687,1,3,политическа,,политически,Afsi,ADJ,O,,O
bg-687,1,4,партия,,партия,Ncfsi,NOUN,O,,O
bg-687,1,5,",",,",",punct,PUNCT,O,,O
bg-687,1,6,вдъхновена,,вдъхновя-(се),Vpptcv--sfi,ADJ,O,,O
bg-687,1,7,от,,от,R,ADP,O,,O
bg-687,1,8,възхода,,възход,Ncmsh,NOUN,O,,O
bg-687,1,9,във,,във,R,ADP,O,,O
bg-687,1,10,властта,,власт,Ncfsd,NOUN,O,,O
bg-687,1,11,на,,на,R,ADP,O,,O
bg-687,1,12,френския,,френски,Amsh,ADJ,O,,O
bg-687,1,13,президент,,президент,Ncmsi,NOUN,O,,O
bg-687,1,14,Еманюел,Еманюел,еманюел,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
bg-687,1,15,Макрон,Макрон,макрон,Hmsi,PROPN,I-PER,PER-Emmanuel-Macron,I-PER
bg-687,1,16,",",,",",punct,PUNCT,O,,O
bg-687,1,17,започна,,започна,Vpptf-o3s,VERB,O,,O
bg-687,1,18,национална,,национален,Afsi,ADJ,O,,O
bg-687,1,19,кампания,,кампания,Ncfsi,NOUN,O,,O
