docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1080,0,1,Министър,,министър,Ncmsi,NOUN,O,,O
bg-1080,0,2,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-PER
bg-1080,0,3,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva,I-PER
bg-1080,0,4,:,,:,punct,PUNCT,O,,O
bg-1080,1,1,Крайният,,краен,Amsf,ADJ,O,,O
bg-1080,1,2,срок,,срок,Ncmsi,NOUN,O,,O
bg-1080,1,3,",",,",",punct,PUNCT,O,,O
bg-1080,1,4,в,,в,R,ADP,O,,O
bg-1080,1,5,който,,който,Pre-os-m,PRON,O,,O
bg-1080,1,6,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1080,1,7,да,,да,Tx,AUX,O,,O
bg-1080,1,8,се,,се,Ppxta,PRON,O,,O
bg-1080,1,9,затворят,,затворя-(се),Vpptf-r3p,VERB,O,,O
bg-1080,1,10,всички,,всеки,Pce-op,DET,O,,O
bg-1080,1,11,текстове,,текст,Ncmpi,NOUN,O,,O
bg-1080,1,12,по,,по,R,ADP,O,,O
bg-1080,1,13,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-1080,1,14,за,,за,R,ADP,O,,O
bg-1080,1,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1080,1,16,",",,",",punct,PUNCT,O,,O
bg-1080,1,17,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1080,1,18,октомври,,октомври,Ncmsi,NOUN,O,,O
bg-1080,1,19,2018,,2018,Mofsi,ADJ,O,,O
bg-1080,1,20,г.,,година,Ncfsi,NOUN,O,,O
bg-1080,2,1,София,София,софия,Npfsi,PROPN,B-LOC,GPE-Sofia,B-LOC
bg-1080,2,2,.,,.,punct,PUNCT,O,,O
bg-1080,3,1,Крайният,,краен,Amsf,ADJ,O,,O
bg-1080,3,2,срок,,срок,Ncmsi,NOUN,O,,O
bg-1080,3,3,",",,",",punct,PUNCT,O,,O
bg-1080,3,4,в,,в,R,ADP,O,,O
bg-1080,3,5,който,,който,Pre-os-m,PRON,O,,O
bg-1080,3,6,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1080,3,7,да,,да,Tx,AUX,O,,O
bg-1080,3,8,се,,се,Ppxta,PRON,O,,O
bg-1080,3,9,затворят,,затворя-(се),Vpptf-r3p,VERB,O,,O
bg-1080,3,10,всички,,всеки,Pce-op,DET,O,,O
bg-1080,3,11,текстове,,текст,Ncmpi,NOUN,O,,O
bg-1080,3,12,по,,по,R,ADP,O,,O
bg-1080,3,13,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-1080,3,14,за,,за,R,ADP,O,,O
bg-1080,3,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1080,3,16,",",,",",punct,PUNCT,O,,O
bg-1080,3,17,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1080,3,18,октомври,,октомври,Ncmsi,NOUN,O,,O
bg-1080,3,19,2018,,2018,Mofsi,ADJ,O,,O
bg-1080,3,20,г.,,година,Ncfsi,NOUN,O,,O
bg-1080,4,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1080,4,2,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1080,4,3,вицепремиерът,,вицепремиер,Ncmsf,NOUN,O,,O
bg-1080,4,4,и,,и,Cp,CCONJ,O,,O
bg-1080,4,5,министър,,министър,Ncmsi,NOUN,O,,O
bg-1080,4,6,на,,на,R,ADP,O,,O
bg-1080,4,7,външните,,външен,A-pd,ADJ,O,,O
bg-1080,4,8,работи,,работа,Ncfpi,NOUN,O,,O
bg-1080,4,9,Екатерина,Екатерина,екатерина,Npfsi,PROPN,B-PER,PER-Ekaterina-Zakharieva,B-PER
bg-1080,4,10,Захариева,Захариева,захариева,Hfsi,PROPN,I-PER,PER-Ekaterina-Zakharieva,I-PER
bg-1080,4,11,по,,по,R,ADP,O,,O
bg-1080,4,12,време,,време,Ncnsi,NOUN,O,,O
bg-1080,4,13,на,,на,R,ADP,O,,O
bg-1080,4,14,дискусия,,дискусия,Ncfsi,NOUN,O,,O
bg-1080,4,15,на,,на,R,ADP,O,,O
bg-1080,4,16,тема,,тема,Ncfsi,NOUN,O,,O
bg-1080,4,17,„,,„,R,ADP,O,,O
bg-1080,4,18,Въздействието,,въздействие,Ncnsd,NOUN,O,,O
bg-1080,4,19,на,,на,R,ADP,O,,O
bg-1080,4,20,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1080,4,21,върху,,върху,R,ADP,O,,O
bg-1080,4,22,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
bg-1080,4,23,–,,–,punct,PUNCT,O,,O
bg-1080,4,24,какво,,какъв,Pia--s-n,DET,O,,O
bg-1080,4,25,ще,,ще,Tx,AUX,O,,O
bg-1080,4,26,се,,се,Ppxta,PRON,O,,O
bg-1080,4,27,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
bg-1080,4,28,и,,и,Cp,CCONJ,O,,O
bg-1080,4,29,какво,,какъв,Pia--s-n,DET,O,,O
bg-1080,4,30,ще,,ще,Tx,AUX,O,,O
bg-1080,4,31,остане,,остана,Vppif-r3s,VERB,O,,O
bg-1080,4,32,същото,,същ,Ansd,ADJ,O,,O
bg-1080,4,33,“,,елиня,Ncnsi,NOUN,O,,O
bg-1080,4,34,",",,",",punct,PUNCT,O,,O
bg-1080,4,35,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-1080,4,36,репортер,,репортер,Ncmsi,NOUN,O,,O
bg-1080,4,37,на,,на,R,ADP,O,,O
bg-1080,4,38,Агенция,,агенция,Ncfsi,NOUN,O,,O
bg-1080,4,39,„,,„,Npmsi,PROPN,O,,O
bg-1080,4,40,Фокус,Фокус,фокус,Npmsi,PROPN,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-1080,4,41,“,,“,punct,PUNCT,O,,O
bg-1080,4,42,.,,.,punct,PUNCT,O,,O
bg-1080,5,1,Министърът,,министър,Ncmsf,NOUN,O,,O
bg-1080,5,2,отчете,,отчета-(се),Vpptf-o3s,VERB,O,,O
bg-1080,5,3,",",,",",punct,PUNCT,O,,O
bg-1080,5,4,че,,че,Cs,SCONJ,O,,O
bg-1080,5,5,Брезкит,Брекзит,брезкит,Hmsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1080,5,6,означава,,означавам,Vpitf-r3s,VERB,O,,O
bg-1080,5,7,напускане,,напускане,Ncnsi,NOUN,O,,O
bg-1080,5,8,на,,на,R,ADP,O,,O
bg-1080,5,9,над,,над,R,ADP,O,,O
bg-1080,5,10,750,,750,Mc-pi,NUM,O,,O
bg-1080,5,11,договора,,договор,Ncmt,NOUN,O,,O
bg-1080,5,12,и,,и,Cp,CCONJ,O,,O
bg-1080,5,13,споразумения,,споразумение,Ncnpi,NOUN,O,,O
bg-1080,5,14,от,,от,R,ADP,O,,O
bg-1080,5,15,страна,,страна,Ncfsi,NOUN,O,,O
bg-1080,5,16,на,,на,R,ADP,O,,O
bg-1080,5,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1080,5,18,.,,.,punct,PUNCT,O,,O
bg-1080,6,1,Тя,,аз,Ppe-os3f,PRON,O,,O
bg-1080,6,2,поясни,,поясня,Vpptf-o3s,VERB,O,,O
bg-1080,6,3,",",,",",punct,PUNCT,O,,O
bg-1080,6,4,че,,че,Cs,SCONJ,O,,O
