docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1662,0,1,Удар,,удар,Ncmsi,NOUN,O,,O
bg-1662,0,2,за,,за,R,ADP,O,,O
bg-1662,0,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1662,0,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1662,0,5,",",,",",punct,PUNCT,O,,O
bg-1662,0,6,неин,,мой,Psol-s3mim,DET,O,,O
bg-1662,0,7,министър,,министър,Ncmsi,NOUN,O,,O
bg-1662,0,8,хвърли,,хвърля-(се),Vpptf-o3s,VERB,O,,O
bg-1662,0,9,оставка,,оставка,Ncfsi,NOUN,O,,O
bg-1662,1,1,"""",,"""",punct,PUNCT,O,,O
bg-1662,1,2,Ако,,ако,Cs,SCONJ,O,,O
bg-1662,1,3,",",,",",punct,PUNCT,O,,O
bg-1662,1,4,в,,в,R,ADP,O,,O
bg-1662,1,5,бъдеще,,бъдеще,Ncnsi,NOUN,O,,O
bg-1662,1,6,",",,",",punct,PUNCT,O,,O
bg-1662,1,7,гледам,,гледам,Vpitf-r1s,VERB,O,,O
bg-1662,1,8,децата,,дете,Ncnpd,NOUN,O,,O
bg-1662,1,9,си,,свой,Psxto,PRON,O,,O
bg-1662,1,10,в,,в,R,ADP,O,,O
bg-1662,1,11,очите,,око,Ncnpd,NOUN,O,,O
bg-1662,1,12,и,,и,Cp,CCONJ,O,,O
bg-1662,1,13,честно,,честно,Dm,ADV,O,,O
bg-1662,1,14,казвам,,казвам-(се),Vpitf-r1s,VERB,O,,O
bg-1662,1,15,",",,",",punct,PUNCT,O,,O
bg-1662,1,16,че,,че,Cs,SCONJ,O,,O
bg-1662,1,17,съм,,съм,Vxitf-r1s,AUX,O,,O
bg-1662,1,18,дал,,дам-(се),Vpptcao-smi,VERB,O,,O
bg-1662,1,19,всичко,,всеки,Pce-os-n,PRON,O,,O
bg-1662,1,20,от,,от,R,ADP,O,,O
bg-1662,1,21,себе,,себе,Ppxla,PRON,O,,O
bg-1662,1,22,си,,си,T,PART,O,,O
bg-1662,1,23,за,,за,R,ADP,O,,O
bg-1662,1,24,тях,,аз,Ppelap3,PRON,O,,O
bg-1662,1,25,",",,",",punct,PUNCT,O,,O
bg-1662,1,26,не,,не,Tn,PART,O,,O
bg-1662,1,27,мога,,мога,Vpiif-r1s,VERB,O,,O
bg-1662,1,28,с,,с,R,ADP,O,,O
bg-1662,1,29,чисто,,чисто,Ansi,ADJ,O,,O
bg-1662,1,30,сърце,,сърце,Ncnsi,NOUN,O,,O
bg-1662,1,31,да,,да,Tx,AUX,O,,O
bg-1662,1,32,подкрепя,,подкрепя,Vpptf-r1s,VERB,O,,O
bg-1662,1,33,по,,по,R,ADP,O,,O
bg-1662,1,34,какъв,,какъв,Pia--s-m,DET,O,,O
bg-1662,1,35,начин,,начин,Ncmsi,NOUN,O,,O
bg-1662,1,36,нашата,,наш,Pszl-s1fd,DET,O,,O
bg-1662,1,37,страна,,страна,Ncfsi,NOUN,O,,O
bg-1662,1,38,излиза,,излизам,Vpiif-r3s,VERB,O,,O
bg-1662,1,39,от,,от,R,ADP,O,,O
bg-1662,1,40,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1662,1,41,"""",,"""",punct,PUNCT,O,,O
bg-1662,1,42,",",,",",punct,PUNCT,O,,O
bg-1662,1,43,коментира,,коментирам,Vpitf-o3s,VERB,O,,O
bg-1662,1,44,той,,аз,Ppe-os3m,PRON,O,,O
bg-1662,1,45,.,,.,punct,PUNCT,O,,O
bg-1662,2,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1662,2,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1662,2,3,се,,се,Ppxta,PRON,O,,O
bg-1662,2,4,помоли,,помоля-(се),Vpptf-o3s,VERB,O,,O
bg-1662,2,5,късно,,късно,Dt,ADV,O,,O
bg-1662,2,6,снощи,,снощи,Dt,ADV,O,,O
bg-1662,2,7,на,,на,R,ADP,O,,O
bg-1662,2,8,Лий,,лий,Npmsi,PROPN,O,,B-ORG
bg-1662,2,9,и,,и,Cp,CCONJ,O,,O
bg-1662,2,10,останалите,,остана,Vppicao-p-d,ADJ,O,,O
bg-1662,2,11,315,,315,Mc-pi,NUM,O,,O
bg-1662,2,12,консервативни,,консервативен,A-pi,ADJ,O,,O
bg-1662,2,13,депутати,,депутат,Ncmpi,NOUN,O,,O
bg-1662,2,14,в,,в,R,ADP,O,,O
bg-1662,2,15,650-местната,,650-местната,Afsd,ADJ,O,,O
bg-1662,2,16,долна,,долен,Afsi,ADJ,O,,O
bg-1662,2,17,камара,,камара,Ncfsi,NOUN,O,,O
bg-1662,2,18,на,,на,R,ADP,O,,O
bg-1662,2,19,британския,,британски,Amsh,ADJ,O,,O
bg-1662,2,20,парламент,,парламент,Ncmsi,NOUN,O,,O
bg-1662,2,21,на,,на,R,ADP,O,,O
bg-1662,2,22,фона,,фон,Ncmsh,NOUN,O,,O
bg-1662,2,23,на,,на,R,ADP,O,,O
bg-1662,2,24,страховете,,страх,Ncmpd,NOUN,O,,O
bg-1662,2,25,",",,",",punct,PUNCT,O,,O
bg-1662,2,26,че,,че,Cs,SCONJ,O,,O
bg-1662,2,27,подкрепящите,,подкрепям,Vpitcar-p-d,ADJ,O,,O
bg-1662,2,28,оставането,,оставане,Ncnsd,NOUN,O,,O
bg-1662,2,29,в,,в,R,ADP,O,,O
bg-1662,2,30,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1662,2,31,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1662,2,32,да,,да,Tx,AUX,O,,O
bg-1662,2,33,се,,се,Ppxta,PRON,O,,O
bg-1662,2,34,противопоставят,,противопоставя-(се),Vpptf-r3p,VERB,O,,O
bg-1662,2,35,на,,на,R,ADP,O,,O
bg-1662,2,36,нейното,,мой,Psol-s3ndm,DET,O,,O
bg-1662,2,37,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-1662,2,38,в,,в,R,ADP,O,,O
bg-1662,2,39,решителни,,решителен,A-pi,ADJ,O,,O
bg-1662,2,40,гласувания,,гласуване,Ncnpi,NOUN,O,,O
bg-1662,2,41,по,,по,R,ADP,O,,O
bg-1662,2,42,нейния,,мой,Psol-s3mhm,DET,O,,O
bg-1662,2,43,законопроект,,законопроект,Ncmsi,NOUN,O,,O
bg-1662,2,44,за,,за,R,ADP,O,,O
bg-1662,2,45,излизане,,излизане,Ncnsi,NOUN,O,,O
bg-1662,2,46,от,,от,R,ADP,O,,O
bg-1662,2,47,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1662,2,48,днес,,днес,Dt,ADV,O,,O
bg-1662,2,49,и,,и,Cp,CCONJ,O,,O
bg-1662,2,50,утре,,утре,Dt,ADV,O,,O
bg-1662,2,51,.,,.,punct,PUNCT,O,,O
bg-1662,3,1,Сара,Сара,сара,Npfsi,PROPN,B-PER,PER-Sarah-Wollaston,B-PER
bg-1662,3,2,Уоластън,Уоластън,уоластън,Hfsi,PROPN,I-PER,PER-Sarah-Wollaston,I-PER
bg-1662,3,3,",",,",",punct,PUNCT,O,,O
bg-1662,3,4,един,,един,Mcmsi,NUM,O,,O
bg-1662,3,5,от,,от,R,ADP,O,,O
bg-1662,3,6,12-те,,дванадесети,Mo-pd,ADJ,O,,O
bg-1662,3,7,консерватори,консерватори,консерватор,Ncmpi,NOUN,B-PER,ORG-Conservative-and-Unionist-Party-UK,B-PER
bg-1662,3,8,",",,",",punct,PUNCT,O,,O
bg-1662,3,9,които,,който,Pre-op,PRON,O,,O
bg-1662,3,10,помогнаха,,помогна,Vppif-o3p,VERB,O,,O
bg-1662,3,11,да,,да,Tx,AUX,O,,O
bg-1662,3,12,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1662,3,13,победено,,победя,Vpptcv--sni,VERB,O,,O
bg-1662,3,14,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1662,3,15,на,,на,R,ADP,O,,O
bg-1662,3,16,малцинството,,малцинство,Ncnsd,NOUN,O,,O
bg-1662,3,17,на,,на,R,ADP,O,,O
bg-1662,3,18,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1662,3,19,заради,,заради,R,ADP,O,,O
bg-1662,3,20,по-ранно,,ранен,Ansi,ADJ,O,,O
bg-1662,3,21,изменение,,изменение,Ncnsi,NOUN,O,,O
bg-1662,3,22,на,,на,R,ADP,O,,O
bg-1662,3,23,законопроекта,,законопроект,Ncmsh,NOUN,O,,O
bg-1662,3,24,",",,",",punct,PUNCT,O,,O
bg-1662,3,25,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1662,3,26,вчера,,вчера,Dt,ADV,O,,O
bg-1662,3,27,",",,",",punct,PUNCT,O,,O
bg-1662,3,28,че,,че,Cs,SCONJ,O,,O
bg-1662,3,29,може,,мога,Vniif-r3s,VERB,O,,O
bg-1662,3,30,да,,да,Tx,AUX,O,,O
bg-1662,3,31,се,,се,Ppxta,PRON,O,,O
bg-1662,3,32,разбунтува,,разбунтувам,Vpptf-r3s,VERB,O,,O
bg-1662,3,33,отново,,отново,Dt,ADV,O,,O
bg-1662,3,34,за,,за,R,ADP,O,,O
bg-1662,3,35,промените,,промяна,Ncfpd,NOUN,O,,O
bg-1662,3,36,",",,",",punct,PUNCT,O,,O
bg-1662,3,37,за,,за,R,ADP,O,,O
bg-1662,3,38,да,,да,Tx,AUX,O,,O
bg-1662,3,39,засили,,засиля-(се),Vpptf-r3s,VERB,O,,O
bg-1662,3,40,"""",,"""",punct,PUNCT,O,,O
bg-1662,3,41,смисленото,,смисля,Ansd,ADJ,O,,O
bg-1662,3,42,гласуване,,гласуване,Ncnsi,NOUN,O,,O
bg-1662,3,43,"""",,"""",punct,PUNCT,O,,O
bg-1662,3,44,на,,на,R,ADP,O,,O
bg-1662,3,45,парламента,,парламент,Ncmsh,NOUN,O,,O
bg-1662,3,46,по,,по,R,ADP,O,,O
bg-1662,3,47,окончателното,,окончателен,Ansd,ADJ,O,,O
bg-1662,3,48,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1662,3,49,за,,за,R,ADP,O,,O
bg-1662,3,50,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1662,3,51,.,,.,punct,PUNCT,O,,O
