docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1954,0,1,Тръмп,Тръмп,тръмп,Npmsi,PROPN,B-PER,PER-Donald-Trump,B-PER
bg-1954,0,2,:,,:,punct,PUNCT,O,,O
bg-1954,1,1,САЩ,САЩ,сащ,Npmpi,PROPN,B-LOC,GPE-USA,B-LOC
bg-1954,1,2,могат,,мога,Vpiif-r3p,VERB,O,,O
bg-1954,1,3,да,,да,Tx,AUX,O,,O
bg-1954,1,4,се,,се,Ppxta,PRON,O,,O
bg-1954,1,5,върнат,,върна-(се),Vpptf-r3p,VERB,O,,O
bg-1954,1,6,обратно,,обратно,Dl,ADV,O,,O
bg-1954,1,7,към,,към,R,ADP,O,,O
bg-1954,1,8,Парижкото,Парижко,парижки,Ansd,ADJ,B-PRO,PRO-Paris-Agreement,B-PRO
bg-1954,1,9,споразумение,споразумение,споразумение,Ncnsi,NOUN,I-PRO,PRO-Paris-Agreement,I-PRO
bg-1954,1,10,",",,",",punct,PUNCT,O,,O
bg-1954,1,11,ако,,ако,Cs,SCONJ,O,,O
bg-1954,1,12,се,,се,Ppxta,PRON,O,,O
bg-1954,1,13,постигне,,постигна,Vpptf-r3s,VERB,O,,O
bg-1954,1,14,напълно,,напълно,Dq,ADV,O,,O
bg-1954,1,15,различна,,различен,Afsi,ADJ,O,,O
bg-1954,1,16,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1954,2,1,Американският,,американски,Amsf,ADJ,O,,O
bg-1954,2,2,президент,,президент,Ncmsi,NOUN,O,,O
bg-1954,2,3,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump,B-PER
bg-1954,2,4,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump,I-PER
bg-1954,2,5,Веселин,Веселин,веселин,Npmsi,PROPN,B-PER,PER-Veselin-Paunov,B-PER
bg-1954,2,6,Паунов,Паунов,паунов,Hmsi,PROPN,I-PER,PER-Veselin-Paunov,I-PER
bg-1954,2,7,-,,-,punct,PUNCT,O,,O
bg-1954,2,8,кор.,,кор.,Ncmsi,NOUN,O,,O
bg-1954,2,9,на,,на,R,ADP,O,,O
bg-1954,2,10,БНР,БНР,бнр,Npnsi,PROPN,B-ORG,ORG-Bulgarian-National-Radio,B-ORG
bg-1954,2,11,в,,в,R,ADP,O,,O
bg-1954,2,12,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1954,2,13,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1954,2,14,в,,в,R,ADP,O,,O
bg-1954,2,15,интервю,,интервю,Ncnsi,NOUN,O,,O
bg-1954,2,16,за,,за,R,ADP,O,,O
bg-1954,2,17,британския,,британски,Amsh,ADJ,O,,O
bg-1954,2,18,телевизионен,,телевизионен,Amsi,ADJ,O,,O
bg-1954,2,19,канал,,канал,Ncmsi,NOUN,O,,O
bg-1954,3,1,Ай,Ай,ай,Tm,PART,B-PRO,PRO-ITV,B-PRO
bg-1954,3,2,Ти,Ти,аз,Ppe-os2,PRON,I-PRO,PRO-ITV,I-PRO
bg-1954,3,3,Ви,Ви,аз,Pphtas2,PRON,I-PRO,PRO-ITV,I-PRO
bg-1954,3,4,",",,",",punct,PUNCT,O,,O
bg-1954,3,5,че,,че,Cs,SCONJ,O,,O
bg-1954,3,6,не,,не,Tn,PART,O,,O
bg-1954,3,7,изключва,,изключвам,Vpitf-r3s,VERB,O,,O
bg-1954,3,8,завръщане,,завръщане,Ncnsi,NOUN,O,,O
bg-1954,3,9,към,,към,R,ADP,O,,O
bg-1954,3,10,Парижкото,Парижко,парижки,Ansd,ADJ,B-PRO,PRO-Paris-Agreement,B-PRO
bg-1954,3,11,споразумение,споразумение,споразумение,Ncnsi,NOUN,I-PRO,PRO-Paris-Agreement,I-PRO
bg-1954,3,12,за,,за,R,ADP,O,,O
bg-1954,3,13,климатичните,,климатичен,A-pd,ADJ,O,,O
bg-1954,3,14,промени,,промяна,Ncfpi,NOUN,O,,O
bg-1954,3,15,и,,и,Cp,CCONJ,O,,O
bg-1954,3,16,че,,че,Cs,SCONJ,O,,O
bg-1954,3,17,би,,съм,Vxitu-o3s,AUX,O,,O
bg-1954,3,18,преговарял,,преговарям,Vpiicao-smi,VERB,O,,O
bg-1954,3,19,по,,по,R,ADP,O,,O
bg-1954,3,20,различен,,различен,Amsi,ADJ,O,,O
bg-1954,3,21,начин,,начин,Ncmsi,NOUN,O,,O
bg-1954,3,22,за,,за,R,ADP,O,,O
bg-1954,3,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1954,3,24,",",,",",punct,PUNCT,O,,O
bg-1954,3,25,ако,,ако,Cs,SCONJ,O,,O
bg-1954,3,26,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-1954,3,27,на,,на,R,ADP,O,,O
bg-1954,3,28,мястото,,място,Ncnsd,NOUN,O,,O
bg-1954,3,29,на,,на,R,ADP,O,,O
bg-1954,3,30,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-1954,3,31,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1954,3,32,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1954,3,33,.,,.,punct,PUNCT,O,,O
bg-1954,4,1,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Trump,B-PER
bg-1954,4,2,Тръмп,Тръмп,тръмп,Hmsi,PROPN,I-PER,PER-Donald-Trump,I-PER
bg-1954,4,3,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1954,4,4,",",,",",punct,PUNCT,O,,O
bg-1954,4,5,че,,че,Cs,SCONJ,O,,O
