docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-179,0,1,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland,B-LOC
bg-179,0,2,ще,,ще,Tx,AUX,O,,O
bg-179,0,3,загуби,,загубя-(се),Vpptf-r3s,VERB,O,,O
bg-179,0,4,8.5,,8.5,Mc-pi,NUM,O,,O
bg-179,0,5,процента,,процент,Ncmt,NOUN,O,,O
bg-179,0,6,от,,от,R,ADP,O,,O
bg-179,0,7,брутния,,брутен,Amsh,ADJ,O,,O
bg-179,0,8,си,,свой,Psxto,PRON,O,,O
bg-179,0,9,вътрешен,,вътрешен,Amsi,ADJ,O,,O
bg-179,0,10,продукт,,продукт,Ncmsi,NOUN,O,,O
bg-179,0,11,при,,при,R,ADP,O,,O
bg-179,0,12,“твърд“,,“твърд“,Ncmsi,NOUN,O,,O
bg-179,0,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-179,1,1,Брутният,,брутен,Amsf,ADJ,O,,O
bg-179,1,2,вътрешен,,вътрешен,Amsi,ADJ,O,,O
bg-179,1,3,продукт,,продукт,Ncmsi,NOUN,O,,O
bg-179,1,4,(,,(,punct,PUNCT,O,,O
bg-179,1,5,БВП,,бвп,Npmsi,PROPN,O,,O
bg-179,1,6,),,),punct,PUNCT,O,,O
bg-179,1,7,на,,на,R,ADP,O,,O
bg-179,1,8,Шотландия,Шотландия,шотландия,Npfsi,PROPN,B-LOC,GPE-Scotland,B-LOC
bg-179,1,9,ще,,ще,Tx,AUX,O,,O
bg-179,1,10,се,,се,Ppxta,PRON,O,,O
bg-179,1,11,свие,,свия-(се),Vpptf-r3s,VERB,O,,O
bg-179,1,12,с,,с,R,ADP,O,,O
bg-179,1,13,8.5,,8.5,Mc-pi,NUM,O,,O
bg-179,1,14,процента,,процент,Ncmt,NOUN,O,,O
bg-179,1,15,",",,",",punct,PUNCT,O,,O
bg-179,1,16,ако,,ако,Cs,SCONJ,O,,O
bg-179,1,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-179,1,18,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-179,1,19,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-179,1,20,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-179,1,21,без,,без,R,ADP,O,,O
bg-179,1,22,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-179,1,23,за,,за,R,ADP,O,,O
bg-179,1,24,търговията,,търговия,Ncfsd,NOUN,O,,O
bg-179,1,25,(,,(,punct,PUNCT,O,,O
bg-179,1,26,т.,,точка,Ncmsi,NOUN,O,,O
bg-179,1,27,нар.,,нар.,punct,PUNCT,O,,O
bg-179,1,28,твърд,,твърд,Amsi,ADJ,O,,O
bg-179,1,29,Брекзит,Брекзит,брекзит,Npmsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-179,1,30,),,),punct,PUNCT,O,,O
bg-179,1,31,",",,",",punct,PUNCT,O,,O
bg-179,1,32,като,,като,Cs,SCONJ,O,,O
bg-179,1,33,ще,,ще,Tx,AUX,O,,O
bg-179,1,34,се,,се,Ppxta,PRON,O,,O
bg-179,1,35,лиши,,лиша-(се),Vpptf-r3s,VERB,O,,O
bg-179,1,36,от,,от,R,ADP,O,,O
bg-179,1,37,достъпа,,достъп,Ncmsh,NOUN,O,,O
bg-179,1,38,до,,до,R,ADP,O,,O
bg-179,1,39,единния,,единен,Amsh,ADJ,O,,O
bg-179,1,40,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-179,1,41,на,,на,R,ADP,O,,O
bg-179,1,42,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-179,1,43,и,,и,Cp,CCONJ,O,,O
bg-179,1,44,ще,,ще,Tx,AUX,O,,O
bg-179,1,45,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-179,1,46,принудена,,принудя-(се),Vpptcv--sfi,VERB,O,,O
bg-179,1,47,да,,да,Tx,AUX,O,,O
bg-179,1,48,плаща,,плащам,Vpitf-r3s,VERB,O,,O
bg-179,1,49,вносни,,вносен,A-pi,ADJ,O,,O
bg-179,1,50,мита,,мито,Ncnpi,NOUN,O,,O
bg-179,1,51,според,,според,R,ADP,O,,O
bg-179,1,52,тарифите,,тарифа,Ncfpd,NOUN,O,,O
bg-179,1,53,на,,на,R,ADP,O,,O
bg-179,1,54,Световната,Световна,световен,Afsd,ADJ,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
bg-179,1,55,търговска,търговска,търговски,Afsi,ADJ,I-ORG,ORG-WTO-World-Trade-Organization,I-ORG
bg-179,1,56,организация,организация,организация,Ncfsi,NOUN,I-ORG,ORG-WTO-World-Trade-Organization,I-ORG
bg-179,1,57,(,,(,punct,PUNCT,O,,O
bg-179,1,58,СТО,СТО,сто,Mc-pi,NUM,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
bg-179,1,59,),,),punct,PUNCT,O,,O
bg-179,1,60,.,,.,punct,PUNCT,O,,O
bg-179,2,1,Това,,този,Pde-os-n,PRON,O,,O
bg-179,2,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-179,2,3,вчера,,вчера,Dt,ADV,O,,O
bg-179,2,4,първият,,пръв,Momsf,ADJ,O,,O
