docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1158,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-PRO
bg-1158,0,2,Guardian,Guardian,guardian,Npmsi,PROPN,I-PRO,PRO-The-Guardian,I-PRO
bg-1158,0,3,:,,:,punct,PUNCT,O,,O
bg-1158,0,4,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-PER
bg-1158,0,5,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,I-PER
bg-1158,0,6,твърди,,твърдя,Vpitf-r3s,VERB,O,,O
bg-1158,0,7,",",,",",punct,PUNCT,O,,O
bg-1158,0,8,че,,че,Cs,SCONJ,O,,O
bg-1158,0,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1158,0,10,гласът,,глас,Ncmsf,NOUN,O,,O
bg-1158,0,11,на,,на,R,ADP,O,,O
bg-1158,0,12,"17,4",,"17,4",Mc-pi,NUM,O,,O
bg-1158,0,13,млн.,,милион,Ncmt,NOUN,O,,O
bg-1158,0,14,британци,британци,британец,Ncmpi,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-1158,0,15,",",,",",punct,PUNCT,O,,O
bg-1158,0,16,...,,...,punct,PUNCT,O,,O
bg-1158,1,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1158,1,2,.,,.,punct,PUNCT,O,,O
bg-1158,2,1,Бившият,,бивш,Amsf,ADJ,O,,O
bg-1158,2,2,председател,,председател,Ncmsi,NOUN,O,,O
bg-1158,2,3,на,,на,R,ADP,O,,O
bg-1158,2,4,Партията,Партия,партия,Ncfsd,NOUN,B-ORG,ORG-UK-Independence-Party,B-ORG
bg-1158,2,5,на,на,на,R,ADP,I-ORG,ORG-UK-Independence-Party,I-ORG
bg-1158,2,6,независимостта,независимостта,независимост,Ncfsd,NOUN,I-ORG,ORG-UK-Independence-Party,I-ORG
bg-1158,2,7,на,,на,R,ADP,O,,O
bg-1158,2,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1158,2,9,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-PER
bg-1158,2,10,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,I-PER
bg-1158,2,11,се,,се,Ppxta,PRON,O,,O
bg-1158,2,12,представя,,представям-(се),Vpitf-r3s,VERB,O,,O
bg-1158,2,13,за,,за,R,ADP,O,,O
bg-1158,2,14,гласа,,глас,Ncmsh,NOUN,O,,O
bg-1158,2,15,на,,на,R,ADP,O,,O
bg-1158,2,16,"17,4-те",,"17,4-те",Mo-pd,ADJ,O,,O
bg-1158,2,17,милиона,,милион,Ncmt,NOUN,O,,O
bg-1158,2,18,британци,британци,британец,Ncmpi,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-1158,2,19,",",,",",punct,PUNCT,O,,O
bg-1158,2,20,гласували,,гласувам,Vpiicar-p-i,ADJ,O,,O
bg-1158,2,21,за,,за,R,ADP,O,,O
bg-1158,2,22,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-1158,2,23,от,,от,R,ADP,O,,O
bg-1158,2,24,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1158,2,25,по,,по,R,ADP,O,,O
bg-1158,2,26,време,,време,Ncnsi,NOUN,O,,O
bg-1158,2,27,на,,на,R,ADP,O,,O
bg-1158,2,28,референдума,,референдум,Ncmsh,NOUN,O,,O
bg-1158,2,29,за,,за,R,ADP,O,,O
bg-1158,2,30,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1158,2,31,и,,и,Cp,CCONJ,O,,O
bg-1158,2,32,ще,,ще,Tx,AUX,O,,O
bg-1158,2,33,се,,се,Ppxta,PRON,O,,O
bg-1158,2,34,срещне,,срещна-(се),Vpptf-r3s,VERB,O,,O
bg-1158,2,35,с,,с,R,ADP,O,,O
bg-1158,2,36,главния,,главен,Amsh,ADJ,O,,O
bg-1158,2,37,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-1158,2,38,на,,на,R,ADP,O,,O
bg-1158,2,39,Съюза,,съюз,Ncmsh,NOUN,O,,O
bg-1158,2,40,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1158,2,41,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-1158,2,42,",",,",",punct,PUNCT,O,,O
bg-1158,2,43,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-1158,2,44,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-PRO
bg-1158,2,45,Guardian,Guardian,guardian,Npmsi,PROPN,I-PRO,PRO-The-Guardian,I-PRO
bg-1158,2,46,.,,.,punct,PUNCT,O,,O
bg-1158,3,1,Политикът-евроскептик,,политикът-евроскептик,Ncmsf,NOUN,O,,O
bg-1158,3,2,ще,,ще,Tx,AUX,O,,O
bg-1158,3,3,се,,се,Ppxta,PRON,O,,O
bg-1158,3,4,срещне,,срещна-(се),Vpptf-r3s,VERB,O,,O
bg-1158,3,5,с,,с,R,ADP,O,,O
bg-1158,3,6,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1158,3,7,в,,в,R,ADP,O,,O
bg-1158,3,8,централата,,централа,Ncfsd,NOUN,O,,O
bg-1158,3,9,на,,на,R,ADP,O,,O
bg-1158,3,10,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
bg-1158,3,11,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-ORG
bg-1158,3,12,в,,в,R,ADP,O,,O
bg-1158,3,13,понеделник,,понеделник,Ncmsi,NOUN,O,,O
bg-1158,3,14,сутринта,,сутрин,Ncfsd,NOUN,O,,O
bg-1158,3,15,.,,.,punct,PUNCT,O,,O
bg-1158,4,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1158,4,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1158,4,3,",",,",",punct,PUNCT,O,,O
bg-1158,4,4,че,,че,Cs,SCONJ,O,,O
bg-1158,4,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1158,4,6,не,,не,Tn,PART,O,,O
bg-1158,4,7,се,,се,Ppxta,PRON,O,,O
bg-1158,4,8,вслушва,,вслушвам-се,Vpitf-r3s,VERB,O,,O
bg-1158,4,9,в,,в,R,ADP,O,,O
bg-1158,4,10,гласувалите,,гласувам,Vpiicar-p-d,ADJ,O,,O
bg-1158,4,11,за,,за,R,ADP,O,,O
bg-1158,4,12,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1158,4,13,"17,4",,"17,4",Mc-pi,NUM,O,,O
bg-1158,4,14,млн.,,милион,Ncmt,NOUN,O,,O
bg-1158,4,15,души,,души,Nc-li,NOUN,O,,O
bg-1158,4,16,и,,и,Cp,CCONJ,O,,O
bg-1158,4,17,допълни,,допълня,Vpptf-o3s,VERB,O,,O
bg-1158,4,18,",",,",",punct,PUNCT,O,,O
bg-1158,4,19,че,,че,Cs,SCONJ,O,,O
bg-1158,4,20,миграцията,,миграция,Ncfsd,NOUN,O,,O
bg-1158,4,21,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1158,4,22,основният,,основен,Amsf,ADJ,O,,O
bg-1158,4,23,фактор,,фактор,Ncmsi,NOUN,O,,O
bg-1158,4,24,",",,",",punct,PUNCT,O,,O
bg-1158,4,25,довел,,доведа,Vpptcao-smi,VERB,O,,O
bg-1158,4,26,хората,,хора,Nc-ld,NOUN,O,,O
bg-1158,4,27,до,,до,R,ADP,O,,O
bg-1158,4,28,избирателните,,избирателен,A-pd,ADJ,O,,O
bg-1158,4,29,урни,,урен,Ncfpi,NOUN,O,,O
bg-1158,4,30,.,,.,punct,PUNCT,O,,O
bg-1158,5,1,„,,„,punct,PUNCT,O,,O
bg-1158,5,2,Просто,,просто,Dd,ADV,O,,O
bg-1158,5,3,не,,не,Tn,PART,O,,O
bg-1158,5,4,смятам,,смятам,Vpitf-r1s,VERB,O,,O
bg-1158,5,5,",",,",",punct,PUNCT,O,,O
bg-1158,5,6,че,,че,Cs,SCONJ,O,,O
bg-1158,5,7,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1158,5,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1158,5,9,чул,,чуя,Vpptcao-smi,VERB,O,,O
bg-1158,5,10,хората,,хора,Nc-ld,NOUN,O,,O
bg-1158,5,11,",",,",",punct,PUNCT,O,,O
bg-1158,5,12,които,,който,Pre-op,PRON,O,,O
bg-1158,5,13,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1158,5,14,се,,се,Ppxta,PRON,O,,O
bg-1158,5,15,опълчили,,опълча,Vpptcao-p-i,VERB,O,,O
bg-1158,5,16,на,,на,R,ADP,O,,O
bg-1158,5,17,политическата,,политически,Afsd,ADJ,O,,O
bg-1158,5,18,система,,система,Ncfsi,NOUN,O,,O
bg-1158,5,19,“,,елиня,Ncfsi,NOUN,O,,O
bg-1158,5,20,",",,",",punct,PUNCT,O,,O
bg-1158,5,21,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1158,5,22,Фараж,Фараж,фараж,Hmsi,PROPN,B-PER,PER-Nigel-Farage,B-PER
bg-1158,5,23,.,,.,punct,PUNCT,O,,O
bg-1158,6,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1158,6,2,също,,също,Dm,ADV,O,,O
bg-1158,6,3,така,,така,Pdm,ADV,O,,O
bg-1158,6,4,се,,се,Ppxta,PRON,O,,O
bg-1158,6,5,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
bg-1158,6,6,срещу,,срещу,R,ADP,O,,O
bg-1158,6,7,двугодишния,,двугодишен,Amsh,ADJ,O,,O
bg-1158,6,8,преходен,,преходен,Amsi,ADJ,O,,O
bg-1158,6,9,период,,период,Ncmsi,NOUN,O,,O
bg-1158,6,10,след,,след,R,ADP,O,,O
bg-1158,6,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1158,6,12,",",,",",punct,PUNCT,O,,O
bg-1158,6,13,по,,по,R,ADP,O,,O
bg-1158,6,14,време,,време,Ncnsi,NOUN,O,,O
bg-1158,6,15,на,,на,R,ADP,O,,O
bg-1158,6,16,който,,който,Pre-os-m,PRON,O,,O
bg-1158,6,17,страната,,страна,Ncfsd,NOUN,O,,O
bg-1158,6,18,ще,,ще,Tx,AUX,O,,O
bg-1158,6,19,спазва,,спазвам,Vpitf-r3s,VERB,O,,O
bg-1158,6,20,правилата,,правило,Ncnpd,NOUN,O,,O
bg-1158,6,21,на,,на,R,ADP,O,,O
bg-1158,6,22,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1158,6,23,",",,",",punct,PUNCT,O,,O
bg-1158,6,24,но,,но,Cc,CCONJ,O,,O
bg-1158,6,25,без,,без,R,ADP,O,,O
bg-1158,6,26,право,,право,Ncnsi,NOUN,O,,O
bg-1158,6,27,да,,да,Tx,AUX,O,,O
bg-1158,6,28,участва,,участвам,Vpiif-r3s,VERB,O,,O
bg-1158,6,29,при,,при,R,ADP,O,,O
bg-1158,6,30,вземането,,вземане,Ncnsd,NOUN,O,,O
bg-1158,6,31,на,,на,R,ADP,O,,O
bg-1158,6,32,решения,,решение,Ncnpi,NOUN,O,,O
bg-1158,6,33,.,,.,punct,PUNCT,O,,O
bg-1158,7,1,„,,аз,Ppe-op1,PRON,O,,O
bg-1158,7,2,Не,,не,Tn,PART,O,,O
bg-1158,7,3,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-1158,7,4,гласували,,гласувам,Vpitcao-p-i,VERB,O,,O
bg-1158,7,5,за,,за,R,ADP,O,,O
bg-1158,7,6,подобен,,подобен,Amsi,ADJ,O,,O
bg-1158,7,7,период,,период,Ncmsi,NOUN,O,,O
bg-1158,7,8,",",,",",punct,PUNCT,O,,O
bg-1158,7,9,не,,не,Tn,PART,O,,O
bg-1158,7,10,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-1158,7,11,гласували,,гласувам,Vpitcao-p-i,VERB,O,,O
bg-1158,7,12,да,,да,Tx,AUX,O,,O
bg-1158,7,13,плащаме,,плащам,Vpitf-r1p,VERB,O,,O
bg-1158,7,14,членска,,членски,Afsi,ADJ,O,,O
bg-1158,7,15,вноска,,вноска,Ncfsi,NOUN,O,,O
bg-1158,7,16,за,,за,R,ADP,O,,O
bg-1158,7,17,две,,два,Mcfpi,NUM,O,,O
bg-1158,7,18,години,,година,Ncfpi,NOUN,O,,O
bg-1158,7,19,",",,",",punct,PUNCT,O,,O
bg-1158,7,20,но,,но,Cc,CCONJ,O,,O
bg-1158,7,21,има,,има,Vnitf-r3s,VERB,O,,O
bg-1158,7,22,някои,,някой,Pfe-op,DET,O,,O
