docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-235,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-235,1,1,Мей,Мей,мей,Hmsi,PROPN,I-PER,PER-Theresa-May,B-PER
bg-235,1,2,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-235,1,3,до,,до,R,ADP,O,,O
bg-235,1,4,седем,,седем,Mc-pi,NUM,O,,O
bg-235,1,5,седмици,,седмица,Ncfpi,NOUN,O,,O
bg-235,1,6,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-235,1,7,с,,с,R,ADP,O,,O
bg-235,1,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-235,1,9,за,,за,R,ADP,O,,O
bg-235,1,10,преходния,,преходен,Amsh,ADJ,O,,O
bg-235,1,11,период,,период,Ncmsi,NOUN,O,,O
bg-235,2,1,Британската,,британски,Afsd,ADJ,O,,O
bg-235,2,2,министър-председателка,,министър-председателка,Ncfsi,NOUN,O,,O
bg-235,2,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-235,2,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-235,2,5,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-235,2,6,днес,,днес,Dt,ADV,O,,O
bg-235,2,7,",",,",",punct,PUNCT,O,,O
bg-235,2,8,че,,че,Cs,SCONJ,O,,O
bg-235,2,9,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-235,2,10,с,,с,R,ADP,O,,O
bg-235,2,11,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-235,2,12,за,,за,R,ADP,O,,O
bg-235,2,13,преходен,,преходен,Amsi,ADJ,O,,O
bg-235,2,14,период,,период,Ncmsi,NOUN,O,,O
bg-235,2,15,след,,след,R,ADP,O,,O
bg-235,2,16,брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-235,2,17,ще,,ще,Tx,AUX,O,,O
bg-235,2,18,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-235,2,19,договорено,,договоря-(се),Vpptcv--sni,VERB,O,,O
bg-235,2,20,до,,до,R,ADP,O,,O
bg-235,2,21,седем,,седем,Mc-pi,NUM,O,,O
bg-235,2,22,седмици,,седмица,Ncfpi,NOUN,O,,O
