docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1154,0,1,Политици,,политик,Ncmpi,NOUN,O,,O
bg-1154,0,2,готвят,,готвя,Vpitf-r3p,VERB,O,,O
bg-1154,0,3,шествие,,шествие,Ncnsi,NOUN,O,,O
bg-1154,0,4,за,,за,R,ADP,O,,O
bg-1154,0,5,"""",,"""",punct,PUNCT,O,,O
bg-1154,0,6,народен,,народен,Amsi,ADJ,O,,O
bg-1154,0,7,вот,,вот,Ncmsi,NOUN,O,,O
bg-1154,0,8,"""",,"""",punct,PUNCT,O,,O
bg-1154,0,9,за,,за,R,ADP,O,,O
bg-1154,0,10,окончателното,,окончателен,Ansd,ADJ,O,,O
bg-1154,0,11,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1154,0,12,за,,за,R,ADP,O,,O
bg-1154,0,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1154,1,1,Британски,,британски,A-pi,ADJ,O,,O
bg-1154,1,2,проевропейски,,проевропейски,A-pi,ADJ,O,,O
bg-1154,1,3,политици,,политик,Ncmpi,NOUN,O,,O
bg-1154,1,4,",",,",",punct,PUNCT,O,,O
bg-1154,1,5,главно,,главно,Dd,ADV,O,,O
bg-1154,1,6,от,,от,R,ADP,O,,O
bg-1154,1,7,опозиционните,,опозиционен,A-pd,ADJ,O,,O
bg-1154,1,8,партии,,партия,Ncfpi,NOUN,O,,O
bg-1154,1,9,",",,",",punct,PUNCT,O,,O
bg-1154,1,10,се,,се,Ppxta,PRON,O,,O
bg-1154,1,11,надяват,,надявам-се,Vpiif-r3p,VERB,O,,O
bg-1154,1,12,да,,да,Tx,AUX,O,,O
bg-1154,1,13,привлекат,,привлека,Vpptf-r3p,VERB,O,,O
bg-1154,1,14,хиляди,,хиляда,Ncfpi,NOUN,O,,O
bg-1154,1,15,привърженици,,привърженик,Ncmpi,NOUN,O,,O
bg-1154,1,16,на,,на,R,ADP,O,,O
