docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1059,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Daily-Telegraph,B-PRO
bg-1059,0,2,Telegraph,Telegraph,telegraph,Npmsi,PROPN,I-PRO,PRO-The-Daily-Telegraph,I-PRO
bg-1059,0,3,:,,:,punct,PUNCT,O,,O
bg-1059,1,1,Обвиняват,,обвинявам,Vpitf-r3p,VERB,O,,O
bg-1059,1,2,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1059,2,1,Мей,Мей,мей,Npfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1059,2,2,",",,",",punct,PUNCT,O,,O
bg-1059,2,3,че,,че,Cs,SCONJ,O,,O
bg-1059,2,4,заглушава,,заглушавам,Vpitf-r3s,VERB,O,,O
bg-1059,2,5,евроскептиците,,евроскептик,Ncmpd,NOUN,O,,O
bg-1059,2,6,в,,в,R,ADP,O,,O
bg-1059,2,7,каб,,каб,Ncfsi,NOUN,O,,O
bg-1059,2,8,...,,...,punct,PUNCT,O,,O
bg-1059,3,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1059,3,2,.,,.,punct,PUNCT,O,,O
bg-1059,4,1,Обвиняват,,обвинявам,Vpitf-r3p,VERB,O,,O
bg-1059,4,2,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1059,5,1,Мей,Мей,мей,Npfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1059,5,2,",",,",",punct,PUNCT,O,,O
bg-1059,5,3,че,,че,Cs,SCONJ,O,,O
bg-1059,5,4,заглушава,,заглушавам,Vpitf-r3s,VERB,O,,O
bg-1059,5,5,евроскептиците,,евроскептик,Ncmpd,NOUN,O,,O
bg-1059,5,6,в,,в,R,ADP,O,,O
bg-1059,5,7,кабинета,,кабинет,Ncmsh,NOUN,O,,O
bg-1059,5,8,",",,",",punct,PUNCT,O,,O
bg-1059,5,9,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-1059,5,10,британският,,британски,Amsf,ADJ,O,,O
bg-1059,5,11,вестник,,вестник,Ncmsi,NOUN,O,,O
bg-1059,5,12,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Daily-Telegraph,B-PRO
bg-1059,5,13,Telegraph,Telegraph,telegraph,Npmsi,PROPN,I-PRO,PRO-The-Daily-Telegraph,I-PRO
bg-1059,6,1,Изданието,,издание,Ncnsd,NOUN,O,,O
bg-1059,6,2,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
bg-1059,6,3,",",,",",punct,PUNCT,O,,O
bg-1059,6,4,че,,че,Cs,SCONJ,O,,O
bg-1059,6,5,се,,се,Ppxta,PRON,O,,O
bg-1059,6,6,дава,,давам-(се),Vpitf-r3s,VERB,O,,O
bg-1059,6,7,дума,,дума,Ncfsi,NOUN,O,,O
bg-1059,6,8,на,,на,R,ADP,O,,O
bg-1059,6,9,про-европейски,,певропейски,Dm,ADV,O,,O
bg-1059,6,10,ориентираните,,ориентирам,Vpptcv--p-d,ADJ,O,,O
bg-1059,6,11,министри,,министър,Ncmpi,NOUN,O,,O
bg-1059,6,12,",",,",",punct,PUNCT,O,,O
bg-1059,6,13,които,,който,Pre-op,PRON,O,,O
bg-1059,6,14,настояват,,настоявам-(се),Vpiif-r3p,VERB,O,,O
bg-1059,6,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1059,6,16,да,,да,Tx,AUX,O,,O
bg-1059,6,17,остане,,остана,Vppif-r3s,VERB,O,,O
bg-1059,6,18,в,,в,R,ADP,O,,O
bg-1059,6,19,митническия,,митнически,Amsh,ADJ,O,,O
bg-1059,6,20,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1059,6,21,на,,на,R,ADP,O,,O
bg-1059,6,22,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1059,6,23,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1059,6,24,след,,след,R,ADP,O,,O
bg-1059,6,25,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1059,6,26,.,,.,punct,PUNCT,O,,O
bg-1059,7,1,Цитират,,цитирам,Vpitf-r3p,VERB,O,,O
bg-1059,7,2,се,,се,Ppxta,PRON,O,,O
bg-1059,7,3,думите,,дума,Ncfpd,NOUN,O,,O
bg-1059,7,4,на,,на,R,ADP,O,,O
bg-1059,7,5,министъра,,министър,Ncmsh,NOUN,O,,O
bg-1059,7,6,на,,на,R,ADP,O,,O
bg-1059,7,7,икономиката,,икономика,Ncfsd,NOUN,O,,O
bg-1059,8,1,Грег,Грег,грег,Npmsi,PROPN,B-PER,PER-Greg-Clark,B-PER
bg-1059,8,2,Кларк,Кларк,кларк,Hmsi,PROPN,I-PER,PER-Greg-Clark,I-PER
bg-1059,8,3,",",,",",punct,PUNCT,O,,O
