docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1047,0,1,Британски,,британски,Amsi,ADJ,O,,O
bg-1047,0,2,министър,,министър,Ncmsi,NOUN,O,,O
bg-1047,0,3,към,,към,R,ADP,O,,O
bg-1047,0,4,европейски,,европейски,A-pi,ADJ,O,,O
bg-1047,0,5,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1047,0,6,:,,:,punct,PUNCT,O,,O
bg-1047,1,1,Няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1047,1,2,да,,да,Tx,AUX,O,,O
bg-1047,1,3,бъдете,,бъда,Vyptf-r2p,AUX,O,,O
bg-1047,1,4,депортирани,,депортирам,Vpptcv--p-i,VERB,O,,O
bg-1047,2,1,Министърът,,министър,Ncmsf,NOUN,O,,O
bg-1047,2,2,по,,по,R,ADP,O,,O
bg-1047,2,3,въпросите,,въпрос,Ncmpd,NOUN,O,,O
bg-1047,2,4,на,,на,R,ADP,O,,O
bg-1047,2,5,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1047,2,6,на,,на,R,ADP,O,,O
bg-1047,2,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1047,2,8,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-1047,2,9,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-1047,2,10,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1047,2,11,",",,",",punct,PUNCT,O,,O
bg-1047,2,12,че,,че,Cs,SCONJ,O,,O
bg-1047,2,13,европейските,,европейски,A-pd,ADJ,O,,O
bg-1047,2,14,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1047,2,15,",",,",",punct,PUNCT,O,,O
bg-1047,2,16,живеещи,,живея,Vpitcar-p-i,ADJ,O,,O
bg-1047,2,17,в,,в,R,ADP,O,,O
