docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-536,0,1,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-536,0,2,все,,все,Dq,ADV,O,,O
bg-536,0,3,още,,още,Dq,ADV,O,,O
bg-536,0,4,може,,мога,Vniif-r3s,VERB,O,,O
bg-536,0,5,да,,да,Tx,AUX,O,,O
bg-536,0,6,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-536,0,7,спрян,,спра-(се),Vpptcv--smi,VERB,O,,O
bg-536,0,8,",",,",",punct,PUNCT,O,,O
bg-536,0,9,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-536,0,10,Туск,Туск,туск,Hmsi,PROPN,B-PER,PER-Donald-Tusk,B-PER
bg-536,1,1,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-PER
bg-536,1,2,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk,I-PER
bg-536,2,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-536,2,2,все,,все,Dq,ADV,O,,O
bg-536,2,3,още,,още,Dq,ADV,O,,O
bg-536,2,4,може,,мога,Vpiif-r3s,VERB,O,,O
bg-536,2,5,да,,да,Tx,AUX,O,,O
bg-536,2,6,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
bg-536,2,7,мнението,,мнение,Ncnsd,NOUN,O,,O
bg-536,2,8,си,,свой,Psxto,PRON,O,,O
bg-536,2,9,за,,за,R,ADP,O,,O
bg-536,2,10,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-536,2,11,и,,и,Cp,CCONJ,O,,O
bg-536,2,12,да,,да,Tx,AUX,O,,O
bg-536,2,13,остане,,остана,Vppif-r3s,VERB,O,,O
bg-536,2,14,членка,,членка,Ncfsi,NOUN,O,,O
bg-536,2,15,на,,на,R,ADP,O,,O
bg-536,2,16,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-536,2,17,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-536,2,18,.,,.,punct,PUNCT,O,,O
bg-536,3,1,Това,,този,Pde-os-n,PRON,O,,O
bg-536,3,2,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
bg-536,3,3,председателите,,председател,Ncmpd,NOUN,O,,O
bg-536,3,4,на,,на,R,ADP,O,,O
bg-536,3,5,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council,B-ORG
bg-536,3,6,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,I-ORG
bg-536,3,7,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-PER
bg-536,3,8,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk,I-PER
bg-536,3,9,и,,и,Cp,CCONJ,O,,O
bg-536,3,10,на,,на,R,ADP,O,,O
bg-536,3,11,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
bg-536,3,12,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-ORG
bg-536,3,13,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-536,3,14,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
bg-536,3,15,",",,",",punct,PUNCT,O,,O
bg-536,3,16,цитирани,,цитирам,Vpptcv--p-i,ADJ,O,,O
bg-536,3,17,от,,от,R,ADP,O,,O
bg-536,3,18,британските,,британски,A-pd,ADJ,O,,O
bg-536,3,19,медии,,медия,Ncfpi,NOUN,O,,O
bg-536,3,20,.,,.,punct,PUNCT,O,,O
bg-536,4,1,"""",,"""",punct,PUNCT,O,,O
bg-536,4,2,Ако,,ако,Cs,SCONJ,O,,O
bg-536,4,3,британското,,британски,Ansd,ADJ,O,,O
bg-536,4,4,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-536,4,5,се,,се,Ppxta,PRON,O,,O
bg-536,4,6,придържа,,придържам,Vpitf-r3s,VERB,O,,O
bg-536,4,7,към,,към,R,ADP,O,,O
bg-536,4,8,решението,,решение,Ncnsd,NOUN,O,,O
bg-536,4,9,си,,свой,Psxto,PRON,O,,O
bg-536,4,10,да,,да,Tx,AUX,O,,O
bg-536,4,11,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-536,4,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-536,4,13,",",,",",punct,PUNCT,O,,O
bg-536,4,14,това,,този,Pde-os-n,PRON,O,,O
bg-536,4,15,ще,,ще,Tx,AUX,O,,O
bg-536,4,16,се,,се,Ppxta,PRON,O,,O
bg-536,4,17,случи,,случа-(се),Vpptf-r3s,VERB,O,,O
bg-536,4,18,през,,през,R,ADP,O,,O
bg-536,4,19,март,,март,Ncmsi,NOUN,O,,O
bg-536,4,20,догодина,,догодина,Dt,ADV,O,,O
bg-536,4,21,",",,",",punct,PUNCT,O,,O
bg-536,4,22,освен,,освен,R,ADP,O,,O
bg-536,4,23,ако,,ако,Cs,SCONJ,O,,O
bg-536,4,24,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-536,4,25,промяна,,промяна,Ncfsi,NOUN,O,,O
bg-536,4,26,в,,в,R,ADP,O,,O
bg-536,4,27,мисленето,,мислене,Ncnsd,NOUN,O,,O
bg-536,4,28,и,,и,Cp,CCONJ,O,,O
bg-536,4,29,в,,в,R,ADP,O,,O
bg-536,4,30,сърцата,,сърце,Ncnpd,NOUN,O,,O
bg-536,4,31,на,,на,R,ADP,O,,O
bg-536,4,32,нашите,,наш,Pszl-p1-d,DET,O,,O
bg-536,4,33,британски,,британски,A-pi,ADJ,O,,O
bg-536,4,34,приятели,,приятел,Ncmpi,NOUN,O,,O
bg-536,4,35,.,,.,punct,PUNCT,O,,O
bg-536,5,1,Сърцата,,сърце,Ncnpd,NOUN,O,,O
bg-536,5,2,ни,,наш,Pszt--1,PRON,O,,O
bg-536,5,3,са,,съм,Vxitf-r3p,AUX,O,,O
bg-536,5,4,още,,още,Dq,ADV,O,,O
bg-536,5,5,отворени,,отворен,A-pi,ADJ,O,,O
bg-536,5,6,за,,за,R,ADP,O,,O
bg-536,5,7,вас,,аз,Ppelas2,PRON,O,,O
bg-536,5,8,"""",,"""",punct,PUNCT,O,,O
bg-536,5,9,",",,",",punct,PUNCT,O,,O
bg-536,5,10,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-536,5,11,пред,,пред,R,ADP,O,,O
bg-536,5,12,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-536,5,13,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-536,5,14,Туск,Туск,туск,Hmsi,PROPN,B-PER,PER-Donald-Tusk,B-PER
bg-536,5,15,.,,.,punct,PUNCT,O,,O
bg-536,6,1,"""",,"""",punct,PUNCT,O,,O
bg-536,6,2,Единодушна,,единодушен,Afsi,ADJ,O,,O
bg-536,6,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-536,6,4,оценката,,оценка,Ncfsd,NOUN,O,,O
bg-536,6,5,",",,",",punct,PUNCT,O,,O
bg-536,6,6,че,,че,Cs,SCONJ,O,,O
bg-536,6,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-536,6,8,постигнат,,постигна,Vpptcv--smi,VERB,O,,O
bg-536,6,9,достатъчен,,достатъчен,Amsi,ADJ,O,,O
bg-536,6,10,напредък,,напредък,Ncmsi,NOUN,O,,O
bg-536,6,11,в,,в,R,ADP,O,,O
bg-536,6,12,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-536,6,13,с,,с,R,ADP,O,,O
bg-536,6,14,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-536,6,15,досега,,досега,Dt,ADV,O,,O
bg-536,6,16,.,,.,punct,PUNCT,O,,O
bg-536,7,1,Имаме,,имам,Vpitf-r1p,VERB,O,,O
bg-536,7,2,нужда,,нужда,Ncfsi,NOUN,O,,O
bg-536,7,3,от,,от,R,ADP,O,,O
bg-536,7,4,повече,,повече,Md-pi,ADV,O,,O
bg-536,7,5,яснота,,яснота,Ncfsi,NOUN,O,,O
bg-536,7,6,за,,за,R,ADP,O,,O
bg-536,7,7,виждането,,виждане,Ncnsd,NOUN,O,,O
bg-536,7,8,на,,на,R,ADP,O,,O
bg-536,7,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-536,7,10,за,,за,R,ADP,O,,O
bg-536,7,11,бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-536,7,12,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-536,7,13,.,,.,punct,PUNCT,O,,O
bg-536,8,1,Най-трудната,,труден,Afsd,ADJ,O,,O
bg-536,8,2,работа,,работа,Ncfsi,NOUN,O,,O
bg-536,8,3,предстои,,предстоя,Vpiif-r3s,VERB,O,,O
bg-536,8,4,",",,",",punct,PUNCT,O,,O
bg-536,8,5,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-536,8,6,да,,да,Tx,AUX,O,,O
bg-536,8,7,запазим,,запазя-(се),Vpptf-r1p,VERB,O,,O
bg-536,8,8,единство,,единство,Ncnsi,NOUN,O,,O
bg-536,8,9,при,,при,R,ADP,O,,O
bg-536,8,10,всяко,,всеки,Pce-os-n,DET,O,,O
bg-536,8,11,положение,,положение,Ncnsi,NOUN,O,,O
bg-536,8,12,"""",,"""",punct,PUNCT,O,,O
bg-536,8,13,",",,",",punct,PUNCT,O,,O
bg-536,8,14,добави,,добавя,Vpptf-o3s,VERB,O,,O
bg-536,8,15,той,,аз,Ppe-os3m,PRON,O,,O
bg-536,8,16,при,,при,R,ADP,O,,O
bg-536,8,17,обобщаването,,обобщаване,Ncnsd,NOUN,O,,O
bg-536,8,18,на,,на,R,ADP,O,,O
bg-536,8,19,разговорите,,разговор,Ncmpd,NOUN,O,,O
bg-536,8,20,на,,на,R,ADP,O,,O
bg-536,8,21,последната,,последен,Afsd,ADJ,O,,O
bg-536,8,22,за,,за,R,ADP,O,,O
bg-536,8,23,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
bg-536,8,24,година,,година,Ncfsi,NOUN,O,,O
bg-536,8,25,среща,,среща,Ncfsi,NOUN,O,,O
bg-536,8,26,на,,на,R,ADP,O,,O
bg-536,8,27,държавните,,държавен,A-pd,ADJ,O,,O
bg-536,8,28,и,,и,Cp,CCONJ,O,,O
bg-536,8,29,правителствените,,правителствен,A-pd,ADJ,O,,O
bg-536,8,30,ръководители,,ръководител,Ncmpi,NOUN,O,,O
bg-536,8,31,от,,от,R,ADP,O,,O
bg-536,8,32,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-536,8,33,.,,.,punct,PUNCT,O,,O
bg-536,9,1,Надявам,,надявам-се,Vpiif-r1s,VERB,O,,O
bg-536,9,2,се,,се,Ppxta,PRON,O,,O
bg-536,9,3,думите,,дума,Ncfpd,NOUN,O,,O
bg-536,9,4,на,,на,R,ADP,O,,O
bg-536,9,5,Туск,Туск,туск,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-PER
bg-536,9,6,да,,да,Tx,AUX,O,,O
bg-536,9,7,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-536,9,8,чути,,чутя-се,Vpptcv--p-i,VERB,O,,O
bg-536,9,9,в,,в,R,ADP,O,,O
bg-536,9,10,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-536,10,1,",",,",",punct,PUNCT,O,,O
bg-536,10,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-536,10,3,председателят,,председател,Ncmsf,NOUN,O,,O
bg-536,10,4,на,,на,R,ADP,O,,O
bg-536,10,5,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
bg-536,10,6,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-ORG
bg-536,10,7,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-536,10,8,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
bg-536,10,9,.,,.,punct,PUNCT,O,,O
bg-536,11,1,Квотите,,квота,Ncfpd,NOUN,O,,O
bg-536,11,2,за,,за,R,ADP,O,,O
bg-536,11,3,мигранти,,мигрант,Ncmpi,NOUN,O,,O
bg-536,12,1,По,,по,R,ADP,O,,O
bg-536,12,2,повод,,повод,Ncmsi,NOUN,O,,O
bg-536,12,3,декемврийското,,декемврийски,Ansd,ADJ,O,,O
bg-536,12,4,заседание,,заседание,Ncnsi,NOUN,O,,O
bg-536,12,5,на,,на,R,ADP,O,,O
bg-536,12,6,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council,B-ORG
bg-536,12,7,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,I-ORG
bg-536,12,8,той,,аз,Ppe-os3m,PRON,O,,O
bg-536,12,9,приветства,,приветствам,Vpitf-r3s,VERB,O,,O
bg-536,12,10,съпричастността,,съпричастност,Ncfsd,NOUN,O,,O
bg-536,12,11,на,,на,R,ADP,O,,O
bg-536,12,12,държавите,,държава,Ncfpd,NOUN,O,,O
bg-536,12,13,от,,от,R,ADP,O,,O
bg-536,12,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-536,12,15,по,,по,R,ADP,O,,O
bg-536,12,16,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-536,12,17,с,,с,R,ADP,O,,O
bg-536,12,18,миграцията,,миграция,Ncfsd,NOUN,O,,O
bg-536,12,19,.,,.,punct,PUNCT,O,,O
bg-536,13,1,Юнкер,Юнкер,юнкер,Hmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-536,13,2,поздрави,,поздравя,Vpptf-o3s,VERB,O,,O
bg-536,13,3,държавите,,държава,Ncfpd,NOUN,O,,O
bg-536,13,4,от,,от,R,ADP,O,,O
bg-536,13,5,Вишеградската,Вишеградска,вишеградски,Afsd,ADJ,B-ORG,ORG-Visegrad-Group,B-ORG
bg-536,13,6,четворка,четворка,четворка,Ncfsi,NOUN,I-ORG,ORG-Visegrad-Group,I-ORG
bg-536,13,7,за,,за,R,ADP,O,,O
bg-536,13,8,приноса,,принос,Ncmsh,NOUN,O,,O
bg-536,13,9,им,,техен,Pszt--3,PRON,O,,O
bg-536,13,10,към,,към,R,ADP,O,,O
bg-536,13,11,фонда,,фонд,Ncmsh,NOUN,O,,O
bg-536,13,12,за,,за,R,ADP,O,,O
bg-536,13,13,Африка,Африка,африка,Npfsi,PROPN,B-LOC,LOC-Africa,B-LOC
bg-536,13,14,.,,.,punct,PUNCT,O,,O
bg-536,14,1,Квотното,,квотен,Ansd,ADJ,O,,O
bg-536,14,2,разселване,,разселване,Ncnsi,NOUN,O,,O
bg-536,14,3,на,,на,R,ADP,O,,O
bg-536,14,4,мигранти,,мигрант,Ncmpi,NOUN,O,,O
bg-536,14,5,работи,,работа,Ncfpi,NOUN,O,,O
bg-536,14,6,-,,-,punct,PUNCT,O,,O
bg-536,14,7,над,,над,R,ADP,O,,O
bg-536,14,8,95,,95,Mc-pi,NUM,O,,O
bg-536,14,9,на,,на,R,ADP,O,,O
bg-536,14,10,сто,,сто,Mc-pi,NUM,O,,O
bg-536,14,11,от,,от,R,ADP,O,,O
bg-536,14,12,отговарящите,,отговарям,Vpitcar-p-d,ADJ,O,,O
bg-536,14,13,на,,на,R,ADP,O,,O
bg-536,14,14,изискванията,,изискване,Ncnpd,NOUN,O,,O
bg-536,14,15,за,,за,R,ADP,O,,O
bg-536,14,16,преместване,,преместване,Ncnsi,NOUN,O,,O
bg-536,14,17,мигранти,,мигрант,Ncmpi,NOUN,O,,O
bg-536,14,18,бяха,,съм,Vxitf-t3p,AUX,O,,O
bg-536,14,19,разселени,,разселя-(се),Vpptcv--p-i,VERB,O,,O
bg-536,14,20,",",,",",punct,PUNCT,O,,O
bg-536,14,21,поясни,,поясня,Vpptf-o3s,VERB,O,,O
bg-536,14,22,той,,аз,Ppe-os3m,PRON,O,,O
bg-536,14,23,.,,.,punct,PUNCT,O,,O
bg-536,15,1,Юнкер,Юнкер,юнкер,Hmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-536,15,2,изрази,,изразя-(се),Vpptf-o3s,VERB,O,,O
bg-536,15,3,очакването,,очакване,Ncnsd,NOUN,O,,O
bg-536,15,4,останалите,,остана,Vppicao-p-d,ADJ,O,,O
bg-536,15,5,пет,,пет,Mc-pi,NUM,O,,O
bg-536,15,6,процента,,процент,Ncmt,NOUN,O,,O
bg-536,15,7,скоро,,скоро,Dt,ADV,O,,O
bg-536,15,8,да,,да,Tx,AUX,O,,O
bg-536,15,9,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-536,15,10,преместени,,преместя-(се),Vpptcv--p-i,VERB,O,,O
bg-536,15,11,.,,.,punct,PUNCT,O,,O
bg-536,16,1,"""",,"""",punct,PUNCT,O,,O
bg-536,16,2,Необходима,,необходим,Afsi,ADJ,O,,O
bg-536,16,3,ни,,наш,Pszt--1,PRON,O,,O
bg-536,16,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-536,16,5,съвременна,,съвременен,Afsi,ADJ,O,,O
bg-536,16,6,система,,система,Ncfsi,NOUN,O,,O
bg-536,16,7,за,,за,R,ADP,O,,O
bg-536,16,8,предоставяне,,предоставяне,Ncnsi,NOUN,O,,O
bg-536,16,9,на,,на,R,ADP,O,,O
bg-536,16,10,убежище,,убежище,Ncnsi,NOUN,O,,O
bg-536,16,11,",",,",",punct,PUNCT,O,,O
bg-536,16,12,тази,,този,Pde-os-f,DET,O,,O
bg-536,16,13,година,,година,Ncfsi,NOUN,O,,O
bg-536,16,14,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-536,16,15,да,,да,Tx,AUX,O,,O
bg-536,16,16,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-536,16,17,постигнато,,постигна,Vpptcv--sni,VERB,O,,O
bg-536,16,18,общото,,общ,Ansd,ADJ,O,,O
bg-536,16,19,решение,,решение,Ncnsi,NOUN,O,,O
bg-536,16,20,"""",,"""",punct,PUNCT,O,,O
bg-536,16,21,",",,",",punct,PUNCT,O,,O
bg-536,16,22,добави,,добавя,Vpptf-o3s,VERB,O,,O
bg-536,16,23,Юнкер,Юнкер,юнкер,Hmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-536,16,24,.,,.,punct,PUNCT,O,,O
bg-536,17,1,По,,по,R,ADP,O,,O
bg-536,17,2,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-536,17,3,за,,за,R,ADP,O,,O
bg-536,17,4,миграцията,,миграция,Ncfsd,NOUN,O,,O
bg-536,17,5,Туск,Туск,туск,Hmsi,PROPN,B-PER,PER-Donald-Tusk,B-PER
bg-536,17,6,отбеляза,,отбележа,Vpptf-o3s,VERB,O,,O
bg-536,17,7,",",,",",punct,PUNCT,O,,O
bg-536,17,8,че,,че,Cs,SCONJ,O,,O
bg-536,17,9,това,,този,Pde-os-n,DET,O,,O
bg-536,17,10,предизвикателство,,предизвикателство,Ncnsi,NOUN,O,,O
bg-536,17,11,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-536,17,12,да,,да,Tx,AUX,O,,O
bg-536,17,13,изчезне,,изчезна,Vppif-r3s,VERB,O,,O
bg-536,17,14,в,,в,R,ADP,O,,O
bg-536,17,15,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
bg-536,17,16,десетилетия,,десетилетие,Ncnpi,NOUN,O,,O
bg-536,17,17,и,,и,Cp,CCONJ,O,,O
bg-536,17,18,призова,,призова,Vpptf-o3s,VERB,O,,O
bg-536,17,19,за,,за,R,ADP,O,,O
bg-536,17,20,единство,,единство,Ncnsi,NOUN,O,,O
bg-536,17,21,при,,при,R,ADP,O,,O
bg-536,17,22,справянето,,справяне,Ncnsd,NOUN,O,,O
bg-536,17,23,с,,с,R,ADP,O,,O
bg-536,17,24,този,,този,Pde-os-m,DET,O,,O
bg-536,17,25,въпрос,,въпрос,Ncmsi,NOUN,O,,O
bg-536,17,26,.,,.,punct,PUNCT,O,,O
bg-536,18,1,Първостепенна,,първостепенен,Afsi,ADJ,O,,O
bg-536,18,2,задача,,задача,Ncfsi,NOUN,O,,O
bg-536,18,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-536,18,4,никога,,никога,Pnt,ADV,O,,O
bg-536,18,5,повече,,повече,Md-pi,ADV,O,,O
bg-536,18,6,да,,да,Tx,AUX,O,,O
bg-536,18,7,не,,не,Tn,PART,O,,O
