docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-131,0,1,Мей,Мей,мей,Hpsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-131,0,2,смени,,сменя-(се),Vpptf-o3s,VERB,O,,O
bg-131,0,3,министри,,министър,Ncmpi,NOUN,O,,O
bg-131,0,4,в,,в,R,ADP,O,,O
bg-131,0,5,кабинета,,кабинет,Ncmsh,NOUN,O,,O
bg-131,0,6,",",,",",punct,PUNCT,O,,O
bg-131,0,7,но,,но,Cc,CCONJ,O,,O
bg-131,0,8,остави,,оставя-(се),Vpptf-o3s,VERB,O,,O
bg-131,0,9,важните,,важен,A-pd,ADJ,O,,O
bg-131,0,10,в,,в,R,ADP,O,,O
bg-131,0,11,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-131,0,12,за,,за,R,ADP,O,,O
bg-131,0,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-131,1,1,Британският,,британски,Amsf,ADJ,O,,O
bg-131,1,2,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-131,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-131,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-131,1,5,започна,,започна,Vpptf-o3s,VERB,O,,O
bg-131,1,6,днес,,днес,Dt,ADV,O,,O
bg-131,1,7,да,,да,Tx,AUX,O,,O
bg-131,1,8,внася,,внасям,Vpitf-r3s,VERB,O,,O
bg-131,1,9,промени,,промяна,Ncfpi,NOUN,O,,O
bg-131,1,10,в,,в,R,ADP,O,,O
bg-131,1,11,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-131,1,12,си,,свой,Psxto,PRON,O,,O
bg-131,1,13,",",,",",punct,PUNCT,O,,O
bg-131,1,14,чиято,,чийто,Prp--s-f,DET,O,,O
bg-131,1,15,репутация,,репутация,Ncfsi,NOUN,O,,O
bg-131,1,16,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-131,1,17,белязана,,бележа,Vpptcv--sfi,VERB,O,,O
bg-131,1,18,от,,от,R,ADP,O,,O
bg-131,1,19,няколко,,няколко,Pfq-----i,PRON,O,,O
bg-131,1,20,скандала,,скандал,Ncmt,NOUN,O,,O
bg-131,1,21,",",,",",punct,PUNCT,O,,O
bg-131,1,22,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-131,1,23,"""",,"""",punct,PUNCT,O,,O
bg-131,1,24,Франс,Франс,франс,Npmsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
bg-131,1,25,прес,прес,прес,Npmsi,PROPN,I-ORG,ORG-France-Presse,I-ORG
bg-131,1,26,"""",,"""",punct,PUNCT,O,,O
bg-131,1,27,.,,.,punct,PUNCT,O,,O
bg-131,2,1,Промените,,промяна,Ncfpd,NOUN,O,,O
bg-131,2,2,се,,се,Ppxta,PRON,O,,O
bg-131,2,3,правят,,правя-(се),Vpitf-r3p,VERB,O,,O
bg-131,2,4,преди,,преди,R,ADP,O,,O
bg-131,2,5,началото,,начало,Ncnsd,NOUN,O,,O
bg-131,2,6,на,,на,R,ADP,O,,O
bg-131,2,7,следващата,,следвам,Vpitcar-sfd,ADJ,O,,O
bg-131,2,8,фаза,,фаза,Ncfsi,NOUN,O,,O
bg-131,2,9,на,,на,R,ADP,O,,O
bg-131,2,10,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-131,2,11,за,,за,R,ADP,O,,O
bg-131,2,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-131,2,13,",",,",",punct,PUNCT,O,,O
bg-131,2,14,отбелязва,,отбелязвам,Vpitf-r3s,VERB,O,,O
bg-131,2,15,агенцията,,агенция,Ncfsd,NOUN,O,,O
bg-131,2,16,.,,.,punct,PUNCT,O,,O
bg-131,3,1,Министрите,,министър,Ncmpd,NOUN,O,,O
bg-131,3,2,"""",,"""",punct,PUNCT,O,,O
bg-131,3,3,тежка,,тежък,Afsi,ADJ,O,,O
bg-131,3,4,категория,,категория,Ncfsi,NOUN,O,,O
bg-131,3,5,"""",,"""",punct,PUNCT,O,,O
bg-131,3,6,в,,в,R,ADP,O,,O
bg-131,3,7,кабинета,,кабинет,Ncmsh,NOUN,O,,O
bg-131,3,8,",",,",",punct,PUNCT,O,,O
bg-131,3,9,които,,който,Pre-op,PRON,O,,O
bg-131,3,10,са,,съм,Vxitf-r3p,AUX,O,,O
bg-131,3,11,на,,на,R,ADP,O,,O
bg-131,3,12,първа,,пръв,Mofsi,ADJ,O,,O
bg-131,3,13,линия,,линия,Ncfsi,NOUN,O,,O
bg-131,3,14,в,,в,R,ADP,O,,O
bg-131,3,15,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-131,3,16,между,,между,R,ADP,O,,O
bg-131,3,17,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-131,3,18,и,,и,Cp,CCONJ,O,,O
bg-131,3,19,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-131,3,20,",",,",",punct,PUNCT,O,,O
bg-131,3,21,запазиха,,запазя-(се),Vpptf-o3p,VERB,O,,O
bg-131,3,22,постовете,,пост,Ncmpd,NOUN,O,,O
bg-131,3,23,си,,свой,Psxto,PRON,O,,O
bg-131,3,24,",",,",",punct,PUNCT,O,,O
bg-131,3,25,предадоха,,предам-(се),Vpptf-o3p,VERB,O,,O
bg-131,3,26,"""",,"""",punct,PUNCT,O,,O
