docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-722,0,1,Кметове,,кмет,Ncmpi,NOUN,O,,O
bg-722,0,2,на,,на,R,ADP,O,,O
bg-722,0,3,10,,10,Mc-pi,NUM,O,,O
bg-722,0,4,британски,,британски,A-pi,ADJ,O,,O
bg-722,0,5,градове,,град,Ncmpi,NOUN,O,,O
bg-722,0,6,се,,се,Ppxta,PRON,O,,O
bg-722,0,7,срещат,,срещам-(се),Vpitf-r3p,VERB,O,,O
bg-722,0,8,в,,в,R,ADP,O,,O
bg-722,0,9,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-722,0,10,с,,с,R,ADP,O,,O
bg-722,0,11,главния,,главен,Amsh,ADJ,O,,O
bg-722,0,12,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-722,0,13,за,,за,R,ADP,O,,O
bg-722,0,14,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-722,0,15,на,,на,R,ADP,O,,O
bg-722,0,16,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-722,0,17,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-722,0,18,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-722,1,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-722,1,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-722,1,3,.,,.,punct,PUNCT,O,,O
bg-722,1,4,Те,,аз,Ppe-op3,PRON,O,,O
bg-722,1,5,искат,,искам,Vpitf-r3p,VERB,O,,O
bg-722,1,6,да,,да,Tx,AUX,O,,O
bg-722,1,7,изразят,,изразя-(се),Vpptf-r3p,VERB,O,,O
bg-722,1,8,тяхната,,наш,Pszl-s3fd,DET,O,,O
