docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-373,0,1,До,,до,R,ADP,O,,O
bg-373,0,2,2030,,2030,Mofsi,ADJ,O,,O
bg-373,0,3,г.,,година,Ncfsi,NOUN,O,,O
bg-373,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-373,1,2,може,,мога,Vpiif-r3s,VERB,O,,O
bg-373,1,3,да,,да,Tx,AUX,O,,O
bg-373,1,4,изгуби,,изгубя-(се),Vpptf-r3s,VERB,O,,O
bg-373,1,5,£,,елиня,Ncmt,NOUN,O,,O
bg-373,1,6,50,,петдесет,Mc-pi,NUM,O,,O
bg-373,1,7,млрд.,,милиард,Ncmt,NOUN,O,,O
bg-373,1,8,от,,от,R,ADP,O,,O
bg-373,1,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-373,2,1,До,,до,R,ADP,O,,O
bg-373,2,2,2030,,2030,Mofsi,ADJ,O,,O
bg-373,2,3,г.,,година,Ncfsi,NOUN,O,,O
bg-373,2,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-373,2,5,може,,мога,Vpiif-r3s,VERB,O,,O
bg-373,2,6,да,,да,Tx,AUX,O,,O
bg-373,2,7,изгуби,,изгубя-(се),Vpptf-r3s,VERB,O,,O
bg-373,2,8,?,,?,punct,PUNCT,O,,O
bg-373,2,9,50,,петдесет,Mc-pi,NUM,O,,O
bg-373,2,10,млрд.,,милиард,Ncmt,NOUN,O,,O
bg-373,2,11,от,,от,R,ADP,O,,O
bg-373,2,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-373,2,13,.,,.,punct,PUNCT,O,,O
bg-373,3,1,11.01.2018,,11.01.2018,Mc-pi,NUM,O,,O
bg-373,3,2,13.31,,13.31,Momsi,ADJ,O,,O
bg-373,3,3,Икономически,,икономически,Amsi,ADJ,O,,O
bg-373,3,4,анализ,,анализ,Ncmsi,NOUN,O,,O
bg-373,3,5,",",,",",punct,PUNCT,O,,O
bg-373,3,6,поискан,,поискам,Vpptcv--smi,ADJ,O,,O
bg-373,3,7,от,,от,R,ADP,O,,O
bg-373,3,8,кмета,,кмет,Ncmsh,NOUN,O,,O
bg-373,3,9,на,,на,R,ADP,O,,O
bg-373,3,10,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-373,3,11,Садик,Садик,садик,Npmsi,PROPN,B-PER,PER-Sadiq-Khan,B-PER
bg-373,3,12,Кан,Кан,кан,Hmsi,PROPN,I-PER,PER-Sadiq-Khan,I-PER
bg-373,3,13,",",,",",punct,PUNCT,O,,O
bg-373,3,14,показва,,показвам-(се),Vpitf-r3s,VERB,O,,O
bg-373,3,15,",",,",",punct,PUNCT,O,,O
bg-373,3,16,че,,че,Cs,SCONJ,O,,O
bg-373,3,17,"""",,"""",punct,PUNCT,O,,O
bg-373,3,18,твърд,,твърд,Amsi,ADJ,O,,O
bg-373,3,19,"""",,"""",punct,PUNCT,O,,O
bg-373,3,20,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-373,3,21,би,,съм,Vxitu-o3s,AUX,O,,O
bg-373,3,22,означавал,,означавам,Vpitcao-smi,VERB,O,,O
bg-373,3,23,до,,до,R,ADP,O,,O
bg-373,3,24,2030,,2030,Mofsi,ADJ,O,,O
bg-373,3,25,г.,,година,Ncfsi,NOUN,O,,O
bg-373,3,26,да,,да,Tx,AUX,O,,O
bg-373,3,27,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-373,3,28,изгубени,,изгубя-(се),Vpptcv--p-i,VERB,O,,O
bg-373,3,29,50,,петдесет,Mc-pi,NUM,O,,O
bg-373,3,30,милиарда,,милиард,Ncmt,NOUN,O,,O
bg-373,3,31,лири,,лира,Ncfpi,NOUN,O,,O
bg-373,3,32,от,,от,R,ADP,O,,O
bg-373,3,33,британски,,британски,A-pi,ADJ,O,,O
bg-373,3,34,инвестиции,,инвестиция,Ncfpi,NOUN,O,,O
bg-373,3,35,",",,",",punct,PUNCT,O,,O
bg-373,3,36,информират,,информирам,Vpitf-r3p,VERB,O,,O
bg-373,3,37,агенции,,агенция,Ncfpi,NOUN,O,,O
bg-373,3,38,.,,.,punct,PUNCT,O,,O
bg-373,4,1,Кан,Кан,кан,Npmsi,PROPN,B-PER,PER-Sadiq-Khan,B-PER
bg-373,4,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-373,4,3,поискал,,поискам,Vpptcao-smi,VERB,O,,O
bg-373,4,4,Cambridge,Cambridge,cambridge,Npmsi,PROPN,B-ORG,ORG-Cambridge-Econometrics,B-ORG
bg-373,4,5,Econometrics,Econometrics,econometrics,Np,PROPN,I-ORG,ORG-Cambridge-Econometrics,I-ORG
bg-373,4,6,да,,да,Tx,AUX,O,,O
bg-373,4,7,изготви,,изготвя,Vpptf-r3s,VERB,O,,O
bg-373,4,8,оценка,,оценка,Ncfsi,NOUN,O,,O
bg-373,4,9,на,,на,R,ADP,O,,O
bg-373,4,10,влиянието,,влияние,Ncnsd,NOUN,O,,O
bg-373,4,11,",",,",",punct,PUNCT,O,,O
bg-373,4,12,което,,който,Pre-os-n,PRON,O,,O
bg-373,4,13,ще,,ще,Tx,AUX,O,,O
bg-373,4,14,окаже,,окажа-(се),Vpptf-r3s,VERB,O,,O
bg-373,4,15,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-373,4,16,върху,,върху,R,ADP,O,,O
bg-373,4,17,икономиката,,икономика,Ncfsd,NOUN,O,,O
bg-373,4,18,на,,на,R,ADP,O,,O
bg-373,4,19,страната,,страна,Ncfsd,NOUN,O,,O
bg-373,4,20,.,,.,punct,PUNCT,O,,O
bg-373,5,1,Сценариите,,сценарий,Ncmpd,NOUN,O,,O
bg-373,5,2,включват,,включвам-(се),Vpitf-r3p,VERB,O,,O
bg-373,5,3,от,,от,R,ADP,O,,O
bg-373,5,4,оставане,,оставане,Ncnsi,NOUN,O,,O
bg-373,5,5,на,,на,R,ADP,O,,O
bg-373,5,6,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-373,5,7,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-373,5,8,като,,като,R,ADP,O,,O
bg-373,5,9,част,,част,Ncfsi,NOUN,O,,O
bg-373,5,10,от,,от,R,ADP,O,,O
bg-373,5,11,единния,,единен,Amsh,ADJ,O,,O
bg-373,5,12,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-373,5,13,и,,и,Cp,CCONJ,O,,O
bg-373,5,14,митническия,,митнически,Amsh,ADJ,O,,O
bg-373,5,15,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-373,5,16,до,,до,R,ADP,O,,O
bg-373,5,17,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-373,5,18,им,,техен,Pszt--3,PRON,O,,O
bg-373,5,19,",",,",",punct,PUNCT,O,,O
bg-373,5,20,както,,както,Prm,ADV,O,,O
bg-373,5,21,и,,и,Cp,CCONJ,O,,O
bg-373,5,22,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-373,5,23,и,,и,Cp,CCONJ,O,,O
bg-373,5,24,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-373,5,25,не,,не,Tn,PART,O,,O
bg-373,5,26,успяват,,успявам,Vpiif-r3p,VERB,O,,O
bg-373,5,27,да,,да,Tx,AUX,O,,O
bg-373,5,28,сключат,,сключа,Vpptf-r3p,VERB,O,,O
bg-373,5,29,преходно,,преходен,Ansi,ADJ,O,,O
bg-373,5,30,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-373,5,31,.,,.,punct,PUNCT,O,,O
bg-373,6,1,Бъдещите,,бъдещ,A-pd,ADJ,O,,O
bg-373,6,2,търговски,,търговски,A-pi,ADJ,O,,O
bg-373,6,3,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-373,6,4,между,,между,R,ADP,O,,O
bg-373,6,5,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-373,6,6,и,,и,Cp,CCONJ,O,,O
bg-373,6,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-373,6,8,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-373,6,9,да,,да,Tx,AUX,O,,O
bg-373,6,10,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-373,6,11,договорени,,договоря-(се),Vpptcv--p-i,VERB,O,,O
bg-373,6,12,до,,до,R,ADP,O,,O
bg-373,6,13,27,,27,Momsi,ADJ,O,,O
bg-373,6,14,октомври,,октомври,Ncmsi,NOUN,O,,O
bg-373,6,15,.,,.,punct,PUNCT,O,,O
bg-373,7,1,Най-неблагоприятният,,неблагоприятен,Amsf,ADJ,O,,O
bg-373,7,2,сценарий,,сценарий,Ncmsi,NOUN,O,,O
bg-373,7,3,до,,до,R,ADP,O,,O
bg-373,7,4,2030,,2030,Mofsi,ADJ,O,,O
bg-373,7,5,г.,,година,Ncfsi,NOUN,O,,O
bg-373,7,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-373,7,7,изгубването,,изгубване,Ncnsd,NOUN,O,,O
bg-373,7,8,на,,на,R,ADP,O,,O
bg-373,7,9,500,,петстотин,Mc-pi,NUM,O,,O
bg-373,7,10,000,,000,Mc-pi,NUM,O,,O
bg-373,7,11,работни,,работен,A-pi,ADJ,O,,O
bg-373,7,12,места,,място,Ncnpi,NOUN,O,,O
bg-373,7,13,",",,",",punct,PUNCT,O,,O
bg-373,7,14,както,,както,Prm,ADV,O,,O
bg-373,7,15,и,,и,Cp,CCONJ,O,,O
bg-373,7,16,87,,87,Mc-pi,NUM,O,,O
bg-373,7,17,000,,000,Mc-pi,NUM,O,,O
bg-373,7,18,в,,в,R,ADP,O,,O
bg-373,7,19,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-373,7,20,.,,.,punct,PUNCT,O,,O
bg-373,8,1,Дори,,дори,Te,PART,O,,O
bg-373,8,2,и,,и,Cp,CCONJ,O,,O
bg-373,8,3,по-благоприятните,,благоприятен,A-pd,ADJ,O,,O
bg-373,8,4,сценарии,,сценарий,Ncmpi,NOUN,O,,O
bg-373,8,5,за,,за,R,ADP,O,,O
bg-373,8,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-373,8,7,включват,,включвам-(се),Vpitf-r3p,VERB,O,,O
bg-373,8,8,176,,176,Mc-pi,NUM,O,,O
bg-373,8,9,000,,000,Mc-pi,NUM,O,,O
bg-373,8,10,изгубени,,изгубен,A-pi,ADJ,O,,O
bg-373,8,11,места,,място,Ncnpi,NOUN,O,,O
bg-373,8,12,.,,.,punct,PUNCT,O,,O
bg-373,9,1,/money.bg,money.bg,/money.bg,Ncmsi,NOUN,B-PRO,PRO-money.bg,B-PRO
bg-373,9,2,.,,.,punct,PUNCT,O,,O
bg-373,10,1,Днес+,Днес+,днес+,Npfsi,PROPN,B-ORG,ORG-DnesPlus,B-ORG
