docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-534,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-534,0,2,категорично,,категорично,Dd,ADV,O,,O
bg-534,0,3,напуска,,напускам,Vpitf-r3s,VERB,O,,O
bg-534,0,4,митническия,,митнически,Amsh,ADJ,O,,O
bg-534,0,5,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-534,1,1,/,,/,punct,PUNCT,O,,O
bg-534,1,2,КРОСС,КРОСС,кросс,Npfsi,PROPN,B-ORG,ORG-CROSS,B-ORG
bg-534,1,3,/,,/,punct,PUNCT,O,,O
bg-534,2,1,Британското,,британски,Ansd,ADJ,O,,O
bg-534,2,2,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-534,2,3,изключи,,изключа,Vpptf-o3s,VERB,O,,O
bg-534,2,4,вероятността,,вероятност,Ncfsd,NOUN,O,,O
bg-534,3,1,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-534,3,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-534,3,3,да,,да,Tx,AUX,O,,O
bg-534,3,4,остане,,остана,Vppif-r3s,VERB,O,,O
bg-534,3,5,в,,в,R,ADP,O,,O
bg-534,3,6,митническия,,митнически,Amsh,ADJ,O,,O
bg-534,3,7,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-534,3,8,след,,след,R,ADP,O,,O
bg-534,3,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-534,3,10,и,,и,Cp,CCONJ,O,,O
bg-534,3,11,от,,от,R,ADP,O,,O
bg-534,3,12,«,,«,R,ADP,O,,O
bg-534,3,13,Даунинг,Даунинг,даунинг,Npmsi,PROPN,B-LOC,LOC-Downing-Street,B-LOC
