docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-29,0,1,Нов,,нов,Amsi,ADJ,O,,O
bg-29,0,2,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-29,0,3,за,,за,R,ADP,O,,O
bg-29,0,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-29,0,5,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-29,0,6,да,,да,Tx,AUX,O,,O
bg-29,0,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-29,0,8,недемократичен,,недемократичен,Amsi,ADJ,O,,O
bg-29,1,1,Няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-29,1,2,да,,да,Tx,AUX,O,,O
bg-29,1,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-29,1,4,“,,“,Dm,ADV,O,,O
bg-29,1,5,недемократично,,недемократичен,Ansi,ADJ,O,,O
bg-29,1,6,“,,елиня,Ncnsi,NOUN,O,,O
bg-29,1,7,",",,",",punct,PUNCT,O,,O
bg-29,1,8,ако,,ако,Cs,SCONJ,O,,O
bg-29,1,9,въпросът,,въпрос,Ncmsf,NOUN,O,,O
bg-29,1,10,за,,за,R,ADP,O,,O
bg-29,1,11,членството,,членство,Ncnsd,NOUN,O,,O
bg-29,1,12,на,,на,R,ADP,O,,O
bg-29,1,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-29,1,14,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-29,1,15,подложен,,подложа,Vpptcv--smi,VERB,O,,O
bg-29,1,16,на,,на,R,ADP,O,,O
bg-29,1,17,повторен,,повторен,Amsi,ADJ,O,,O
bg-29,1,18,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-29,1,19,и,,и,Cp,CCONJ,O,,O
bg-29,1,20,жителите,,жител,Ncmpd,NOUN,O,,O
bg-29,1,21,на,,на,R,ADP,O,,O
bg-29,1,22,страната,,страна,Ncfsd,NOUN,O,,O
bg-29,1,23,кралство,,кралство,Ncnsi,NOUN,O,,O
bg-29,1,24,променят,,променям-(се),Vpitf-r3p,VERB,O,,O
bg-29,1,25,решението,,решение,Ncnsd,NOUN,O,,O
bg-29,1,26,си,,свой,Psxto,PRON,O,,O
bg-29,1,27,.,,.,punct,PUNCT,O,,O
bg-29,2,1,Това,,този,Pde-os-n,PRON,O,,O
bg-29,2,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-29,2,3,в,,в,R,ADP,O,,O
bg-29,2,4,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-29,2,5,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-29,2,6,ирландският,,ирландски,Amsf,ADJ,O,,O
bg-29,2,7,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-29,2,8,Лио,Лио,лио,Npmsi,PROPN,B-PER,PER-Leo-Varadkar,B-PER
bg-29,2,9,Варадкар,Варадкар,варадкар,Hmsi,PROPN,I-PER,PER-Leo-Varadkar,I-PER
bg-29,2,10,",",,",",punct,PUNCT,O,,O
bg-29,2,11,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-29,2,12,от,,от,R,ADP,O,,O
bg-29,2,13,Reuters,Reuters,reuters,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-29,2,14,.,,.,punct,PUNCT,O,,O
bg-29,3,1,Варадкар,Варадкар,варадкар,Npmsi,PROPN,B-PER,PER-Leo-Varadkar,B-PER
bg-29,3,2,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
bg-29,3,3,твърденията,,твърдение,Ncnpd,NOUN,O,,O
bg-29,3,4,",",,",",punct,PUNCT,O,,O
bg-29,3,5,че,,че,Cs,SCONJ,O,,O
bg-29,3,6,работи,,работя,Vpitf-r3s,VERB,O,,O
bg-29,3,7,за,,за,R,ADP,O,,O
bg-29,3,8,повторен,,повторен,Amsi,ADJ,O,,O
bg-29,3,9,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-29,3,10,.,,.,punct,PUNCT,O,,O
