docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-143,0,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-143,0,2,без,,без,R,ADP,O,,O
bg-143,0,3,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-143,0,4,може,,мога,Vpiif-r3s,VERB,O,,O
bg-143,0,5,да,,да,Tx,AUX,O,,O
bg-143,0,6,струва,,струва-(си),Vpiif-r3s,VERB,O,,O
bg-143,0,7,на,,на,R,ADP,O,,O
bg-143,0,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-143,0,9,около,,около,R,ADP,O,,O
bg-143,0,10,500,,петстотин,Mc-pi,NUM,O,,O
bg-143,0,11,000,,000,Mc-pi,NUM,O,,O
bg-143,0,12,работни,,работен,A-pi,ADJ,O,,O
bg-143,0,13,места,,място,Ncnpi,NOUN,O,,O
bg-143,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-143,1,2,може,,мога,Vpiif-r3s,VERB,O,,O
bg-143,1,3,да,,да,Tx,AUX,O,,O
bg-143,1,4,загуби,,загубя-(се),Vpptf-r3s,VERB,O,,O
bg-143,1,5,почти,,почти,Dq,ADV,O,,O
bg-143,1,6,500,,петстотин,Mc-pi,NUM,O,,O
bg-143,1,7,000,,000,Mc-pi,NUM,O,,O
bg-143,1,8,работни,,работен,A-pi,ADJ,O,,O
bg-143,1,9,места,,място,Ncnpi,NOUN,O,,O
bg-143,1,10,и,,и,Cp,CCONJ,O,,O
bg-143,1,11,50,,петдесет,Mc-pi,NUM,O,,O
bg-143,1,12,милиарда,,милиард,Ncmt,NOUN,O,,O
bg-143,1,13,паунда,,паунда,Ncmt,NOUN,O,,O
bg-143,1,14,инвестиции,,инвестиция,Ncfpi,NOUN,O,,O
bg-143,1,15,през,,през,R,ADP,O,,O
bg-143,1,16,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
bg-143,1,17,12,,12,Mc-pi,NUM,O,,O
bg-143,1,18,години,,година,Ncfpi,NOUN,O,,O
bg-143,1,19,",",,",",punct,PUNCT,O,,O
bg-143,1,20,ако,,ако,Cs,SCONJ,O,,O
bg-143,1,21,не,,не,Tn,PART,O,,O
bg-143,1,22,успее,,успея,Vppif-r3s,VERB,O,,O
bg-143,1,23,да,,да,Tx,AUX,O,,O
bg-143,1,24,договори,,договор,Ncmpi,NOUN,O,,O
bg-143,1,25,търговско,,търговски,Ansi,ADJ,O,,O
bg-143,1,26,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-143,1,27,с,,с,R,ADP,O,,O
bg-143,1,28,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-143,1,29,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-143,1,30,",",,",",punct,PUNCT,O,,O
bg-143,1,31,показа,,покажа-(се),Vpptf-o3s,VERB,O,,O
bg-143,1,32,доклад,,доклад,Ncmsi,NOUN,O,,O
bg-143,1,33,",",,",",punct,PUNCT,O,,O
bg-143,1,34,поръчан,,поръчам,Vpptcv--smi,ADJ,O,,O
bg-143,1,35,от,,от,R,ADP,O,,O
bg-143,1,36,кмета,,кмет,Ncmsh,NOUN,O,,O
bg-143,1,37,на,,на,R,ADP,O,,O
bg-143,1,38,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-143,1,39,Садик,Садик,садик,Npmsi,PROPN,B-PER,PER-Sadiq-Khan,B-PER
bg-143,1,40,Кан,Кан,кан,Hmsi,PROPN,I-PER,PER-Sadiq-Khan,I-PER
bg-143,1,41,",",,",",punct,PUNCT,O,,O
bg-143,1,42,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-143,1,43,"""",,"""",punct,PUNCT,O,,O
bg-143,1,44,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-143,1,45,"""",,"""",punct,PUNCT,O,,O
bg-143,1,46,.,,.,punct,PUNCT,O,,O
bg-143,2,1,Cambridge,Cambridge,cambridge,Npmsi,PROPN,B-ORG,ORG-Cambridge-Econometrics,B-ORG
bg-143,2,2,Econometrics,Econometrics,econometrics,Nc,NOUN,I-ORG,ORG-Cambridge-Econometrics,I-ORG
bg-143,2,3,",",,",",punct,PUNCT,O,,O
bg-143,2,4,консултантска,,консултантски,Afsi,ADJ,O,,O
bg-143,2,5,агенция,,агенция,Ncfsi,NOUN,O,,O
bg-143,2,6,в,,в,R,ADP,O,,O
bg-143,2,7,областта,,област,Ncfsd,NOUN,O,,O
bg-143,2,8,на,,на,R,ADP,O,,O
bg-143,2,9,икономиката,,икономика,Ncfsd,NOUN,O,,O
bg-143,2,10,",",,",",punct,PUNCT,O,,O
bg-143,2,11,анализира,,анализирам,Vpitf-r3s,VERB,O,,O
bg-143,2,12,пет,,пет,Mc-pi,NUM,O,,O
bg-143,2,13,различни,,различен,A-pi,ADJ,O,,O
bg-143,2,14,сценария,,сценария,Ncmt,NOUN,O,,O
bg-143,2,15,за,,за,R,ADP,O,,O
bg-143,2,16,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-143,2,17,на,,на,R,ADP,O,,O
bg-143,2,18,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-143,2,19,от,,от,R,ADP,O,,O
bg-143,2,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-143,2,21,",",,",",punct,PUNCT,O,,O
bg-143,2,22,от,,от,R,ADP,O,,O
bg-143,2,23,най-твърдата,,твърд,Afsd,ADJ,O,,O
bg-143,2,24,до,,до,R,ADP,O,,O
bg-143,2,25,най-меката,,мек,Afsd,ADJ,O,,O
bg-143,2,26,форма,,форма,Ncfsi,NOUN,O,,O
bg-143,2,27,на,,на,R,ADP,O,,O
bg-143,2,28,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-143,2,29,",",,",",punct,PUNCT,O,,O
bg-143,2,30,и,,и,Cp,CCONJ,O,,O
bg-143,2,31,разглежда,,разглеждам,Vpitf-r3s,VERB,O,,O
bg-143,2,32,икономическия,,икономически,Amsh,ADJ,O,,O
bg-143,2,33,ефект,,ефект,Ncmsi,NOUN,O,,O
bg-143,2,34,върху,,върху,R,ADP,O,,O
bg-143,2,35,пет,,пет,Mc-pi,NUM,O,,O
bg-143,2,36,области,,област,Ncfpi,NOUN,O,,O
bg-143,2,37,–,,–,punct,PUNCT,O,,O
bg-143,2,38,от,,от,R,ADP,O,,O
bg-143,2,39,строителството,,строителство,Ncnsd,NOUN,O,,O
bg-143,2,40,до,,до,R,ADP,O,,O
