docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1380,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1380,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1380,0,3,:,,:,punct,PUNCT,O,,O
bg-1380,1,1,Няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1380,1,2,да,,да,Tx,AUX,O,,O
bg-1380,1,3,има,,има,Vnitf-r3s,VERB,O,,O
bg-1380,1,4,втори,,втори,Momsi,ADJ,O,,O
bg-1380,2,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1380,2,2,",",,",",punct,PUNCT,O,,O
bg-1380,2,3,напускаме,,напускам,Vpitf-r1p,VERB,O,,O
bg-1380,2,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1380,2,5,на,,на,R,ADP,O,,O
bg-1380,2,6,19,,19,Momsi,ADJ,O,,O
bg-1380,2,7,март,,март,Ncmsi,NOUN,O,,O
bg-1380,2,8,2019,,2019,Mofsi,ADJ,O,,O
bg-1380,2,9,г.,,година,Ncfsi,NOUN,O,,O
bg-1380,3,1,Британският,,британски,Amsf,ADJ,O,,O
bg-1380,3,2,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-1380,3,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1380,3,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1380,3,5,категорично,,категорично,Dd,ADV,O,,O
bg-1380,3,6,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
bg-1380,3,7,възможността,,възможност,Ncfsd,NOUN,O,,O
bg-1380,3,8,за,,за,R,ADP,O,,O
bg-1380,3,9,втори,,втори,Momsi,ADJ,O,,O
bg-1380,3,10,референдум,,референдум,Ncmsi,NOUN,O,,O
bg-1380,3,11,за,,за,R,ADP,O,,O
bg-1380,3,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1380,3,13,и,,и,Cp,CCONJ,O,,O
bg-1380,3,14,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1380,3,15,",",,",",punct,PUNCT,O,,O
