docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1654,0,1,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1654,0,2,:,,:,punct,PUNCT,O,,O
bg-1654,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1654,1,2,все,,все,Dq,ADV,O,,O
bg-1654,1,3,още,,още,Dq,ADV,O,,O
bg-1654,1,4,има,,има,Vnitf-r3s,VERB,O,,O
bg-1654,1,5,възможност,,възможност,Ncfsi,NOUN,O,,O
bg-1654,1,6,да,,да,Tx,AUX,O,,O
bg-1654,1,7,остане,,остана,Vppif-r3s,VERB,O,,O
bg-1654,1,8,в,,в,R,ADP,O,,O
bg-1654,1,9,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1654,2,1,Председателят,,председател,Ncmsf,NOUN,O,,O
bg-1654,2,2,на,,на,R,ADP,O,,O
bg-1654,2,3,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council,B-ORG
bg-1654,2,4,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,I-ORG
bg-1654,2,5,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-PER
bg-1654,2,6,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk,I-PER
bg-1654,2,7,обяви,,обявя-(се),Vpptf-o3s,VERB,O,,O
bg-1654,2,8,",",,",",punct,PUNCT,O,,O
bg-1654,2,9,че,,че,Cs,SCONJ,O,,O
bg-1654,2,10,все,,все,Dq,ADV,O,,O
bg-1654,2,11,още,,още,Dq,ADV,O,,O
bg-1654,2,12,не,,не,Tn,PART,O,,O
bg-1654,2,13,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1654,2,14,твърде,,твърде,Dq,ADV,O,,O
bg-1654,2,15,късно,,късно,Dt,ADV,O,,O
bg-1654,2,16,за,,за,R,ADP,O,,O
bg-1654,2,17,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1654,2,18,да,,да,Tx,AUX,O,,O
bg-1654,2,19,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
bg-1654,2,20,намерението,,намерение,Ncnsd,NOUN,O,,O
bg-1654,2,21,си,,свой,Psxto,PRON,O,,O
bg-1654,2,22,относно,,относно,R,ADP,O,,O
bg-1654,2,23,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1654,2,24,",",,",",punct,PUNCT,O,,O
bg-1654,2,25,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-1654,2,26,"""",,"""",punct,PUNCT,O,,O
bg-1654,2,27,Гардиън,Гардиън,гардиън,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-PRO
bg-1654,2,28,"""",,"""",punct,PUNCT,O,,O
bg-1654,2,29,.,,.,punct,PUNCT,O,,O
bg-1654,3,1,Туск,Туск,туск,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-PER
bg-1654,3,2,използва,,използвам,Vpitf-r3s,VERB,O,,O
bg-1654,3,3,"""",,"""",punct,PUNCT,O,,O
bg-1654,3,4,Туитър,,туитър,Npmsi,PROPN,O,,O
bg-1654,3,5,"""",,"""",punct,PUNCT,O,,O
bg-1654,3,6,",",,",",punct,PUNCT,O,,O
bg-1654,3,7,а,,а,Cp,CCONJ,O,,O
bg-1654,3,8,после,,после,Dt,ADV,O,,O
bg-1654,3,9,трибуната,,трибуна,Ncfsd,NOUN,O,,O
bg-1654,3,10,на,,на,R,ADP,O,,O
bg-1654,3,11,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-ORG
