docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1762,0,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-EBA-European-Banking-Authority,B-ORG
bg-1762,0,2,банков,банков,банков,Amsi,ADJ,I-ORG,ORG-EBA-European-Banking-Authority,I-ORG
bg-1762,0,3,орган,орган,орган,Ncmsi,NOUN,I-ORG,ORG-EBA-European-Banking-Authority,I-ORG
bg-1762,0,4,зове,,зова,Vpptf-r3s,VERB,O,,O
bg-1762,0,5,банките,,банка,Ncfpd,NOUN,O,,O
bg-1762,0,6,да,,да,Tx,AUX,O,,O
bg-1762,0,7,се,,се,Ppxta,PRON,O,,O
bg-1762,0,8,подготвят,,подготвям-(се),Vpptf-r3p,VERB,O,,O
bg-1762,0,9,за,,за,R,ADP,O,,O
bg-1762,0,10,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1762,1,1,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-EBA-European-Banking-Authority,B-ORG
bg-1762,1,2,банков,банков,банков,Amsi,ADJ,I-ORG,ORG-EBA-European-Banking-Authority,I-ORG
bg-1762,1,3,орган,орган,орган,Ncmsi,NOUN,I-ORG,ORG-EBA-European-Banking-Authority,I-ORG
bg-1762,1,4,(,,(,punct,PUNCT,O,,O
bg-1762,1,5,ЕБО,ЕБО,ебо,Npmsi,PROPN,B-ORG,ORG-EBA-European-Banking-Authority,B-ORG
bg-1762,1,6,),,),punct,PUNCT,O,,O
bg-1762,1,7,призова,,призова,Vpptf-o3s,VERB,O,,O
bg-1762,1,8,банките,,банка,Ncfpd,NOUN,O,,O
bg-1762,1,9,да,,да,Tx,AUX,O,,O
bg-1762,1,10,предприемат,,предприемам,Vpptf-r3p,VERB,O,,O
bg-1762,1,11,необходимите,,необходим,A-pd,ADJ,O,,O
bg-1762,1,12,мерки,,мярка,Ncfpi,NOUN,O,,O
bg-1762,1,13,",",,",",punct,PUNCT,O,,O
bg-1762,1,14,за,,за,R,ADP,O,,O
bg-1762,1,15,да,,да,Tx,AUX,O,,O
bg-1762,1,16,се,,се,Ppxta,PRON,O,,O
bg-1762,1,17,подготвят,,подготвям-(се),Vpptf-r3p,VERB,O,,O
bg-1762,1,18,за,,за,R,ADP,O,,O
bg-1762,1,19,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-1762,1,20,на,,на,R,ADP,O,,O
bg-1762,1,21,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1762,1,22,",",,",",punct,PUNCT,O,,O
bg-1762,1,23,информират,,информирам,Vpitf-r3p,VERB,O,,O
bg-1762,1,24,медии,,медия,Ncfpi,NOUN,O,,O
bg-1762,1,25,.,,.,punct,PUNCT,O,,O
bg-1762,2,1,Банковата,,банков,Afsd,ADJ,O,,O
