docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1298,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-PRO
bg-1298,0,2,Guardian,Guardian,guardian,Npmsi,PROPN,I-PRO,PRO-The-Guardian,I-PRO
bg-1298,0,3,:,,:,punct,PUNCT,O,,O
bg-1298,1,1,Условията,,условие,Ncnpd,NOUN,O,,O
bg-1298,1,2,за,,за,R,ADP,O,,O
bg-1298,1,3,преходния,,преходен,Amsh,ADJ,O,,O
bg-1298,1,4,период,,период,Ncmsi,NOUN,O,,O
bg-1298,1,5,след,,след,R,ADP,O,,O
bg-1298,1,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1298,1,7,може,,мога,Vniif-r3s,VERB,O,,O
bg-1298,1,8,да,,да,Tx,AUX,O,,O
bg-1298,1,9,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1298,1,10,...,,...,punct,PUNCT,O,,O
bg-1298,2,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1298,2,2,.,,.,punct,PUNCT,O,,O
bg-1298,3,1,Здравният,,здравен,Amsf,ADJ,O,,O
bg-1298,3,2,министър,,министър,Ncmsi,NOUN,O,,O
bg-1298,3,3,на,,на,R,ADP,O,,O
bg-1298,3,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1298,3,5,Джереми,Джереми,джереми,Npmsi,PROPN,B-PER,PER-Jeremy-Hunt,B-PER
bg-1298,3,6,Хънт,Хънт,хънт,Hmsi,PROPN,I-PER,PER-Jeremy-Hunt,I-PER
bg-1298,3,7,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1298,3,8,",",,",",punct,PUNCT,O,,O
bg-1298,3,9,че,,че,Cs,SCONJ,O,,O
bg-1298,3,10,условията,,условие,Ncnpd,NOUN,O,,O
bg-1298,3,11,на,,на,R,ADP,O,,O
bg-1298,3,12,преходния,,преходен,Amsh,ADJ,O,,O
bg-1298,3,13,период,,период,Ncmsi,NOUN,O,,O
bg-1298,3,14,след,,след,R,ADP,O,,O
bg-1298,3,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1298,3,16,ще,,ще,Tx,AUX,O,,O
bg-1298,3,17,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1298,3,18,уточнени,,уточня,Vpptcv--p-i,VERB,O,,O
bg-1298,3,19,едва,,едва,Dq,ADV,O,,O
bg-1298,3,20,след,,след,R,ADP,O,,O
bg-1298,3,21,март,,март,Ncmsi,NOUN,O,,O
bg-1298,3,22,",",,",",punct,PUNCT,O,,O
bg-1298,3,23,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-1298,3,24,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Guardian,B-PRO
bg-1298,3,25,Guardian,Guardian,guardian,Npmsi,PROPN,I-PRO,PRO-The-Guardian,I-PRO
bg-1298,3,26,.,,.,punct,PUNCT,O,,O
bg-1298,4,1,Министърът,,министър,Ncmsf,NOUN,O,,O
bg-1298,4,2,допълни,,допълня,Vpptf-o3s,VERB,O,,O
