docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1696,0,1,Казусът,,казус,Ncmsf,NOUN,O,,O
bg-1696,0,2,за,,за,R,ADP,O,,O
bg-1696,0,3,границата,,граница,Ncfsd,NOUN,O,,O
bg-1696,0,4,с,,с,R,ADP,O,,O
bg-1696,0,5,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
bg-1696,0,6,заплашва,,заплашвам,Vpitf-r3s,VERB,O,,O
bg-1696,0,7,сделката,,сделка,Ncfsd,NOUN,O,,O
bg-1696,0,8,за,,за,R,ADP,O,,O
bg-1696,0,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1696,0,10,",",,",",punct,PUNCT,O,,O
bg-1696,0,11,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
bg-1696,0,12,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1696,1,1,Главният,,главен,Amsf,ADJ,O,,O
bg-1696,1,2,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-1696,1,3,на,,на,R,ADP,O,,O
bg-1696,1,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1696,1,5,за,,за,R,ADP,O,,O
bg-1696,1,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1696,1,7,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1696,1,8,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-1696,1,9,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
bg-1696,1,10,",",,",",punct,PUNCT,O,,O
bg-1696,1,11,че,,че,Cs,SCONJ,O,,O
bg-1696,1,12,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1696,1,13,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1696,1,14,пред,,пред,R,ADP,O,,O
bg-1696,1,15,"""",,"""",punct,PUNCT,O,,O
bg-1696,1,16,риск,,риск,Ncmsi,NOUN,O,,O
bg-1696,1,17,"""",,"""",punct,PUNCT,O,,O
bg-1696,1,18,заради,,заради,R,ADP,O,,O
bg-1696,1,19,разногласията,,разногласие,Ncnpd,NOUN,O,,O
bg-1696,1,20,за,,за,R,ADP,O,,O
bg-1696,1,21,бъдещата,,бъдещ,Afsd,ADJ,O,,O
bg-1696,1,22,ирландска,,ирландски,Afsi,ADJ,O,,O
bg-1696,1,23,граница,,граница,Ncfsi,NOUN,O,,O
bg-1696,1,24,",",,",",punct,PUNCT,O,,O
bg-1696,1,25,след,,след,R,ADP,O,,O
bg-1696,1,26,като,,като,R,ADP,O,,O
bg-1696,1,27,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1696,1,28,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-1696,1,29,съюза,,съюз,Ncmsh,NOUN,O,,O
bg-1696,1,30,през,,през,R,ADP,O,,O
bg-1696,1,31,март,,март,Ncmsi,NOUN,O,,O
bg-1696,1,32,2019,,2019,Mofsi,ADJ,O,,O
bg-1696,1,33,г.,,година,Ncfsi,NOUN,O,,O
bg-1696,1,34,",",,",",punct,PUNCT,O,,O
bg-1696,1,35,информира,,информирам,Vpitf-r3s,VERB,O,,O
bg-1696,1,36,АФП,АФП,афп,Npfsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
bg-1696,1,37,.,,.,punct,PUNCT,O,,O
bg-1696,2,1,На,,на,R,ADP,O,,O
bg-1696,2,2,пресконференция,,пресконференция,Ncfsi,NOUN,O,,O
bg-1696,2,3,по,,по,R,ADP,O,,O
bg-1696,2,4,време,,време,Ncnsi,NOUN,O,,O
bg-1696,2,5,на,,на,R,ADP,O,,O
bg-1696,2,6,посещение,,посещение,Ncnsi,NOUN,O,,O
bg-1696,2,7,в,,в,R,ADP,O,,O
bg-1696,2,8,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
bg-1696,2,9,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1696,2,10,призова,,призова,Vpptf-o3s,VERB,O,,O
bg-1696,2,11,за,,за,R,ADP,O,,O
bg-1696,2,12,"""",,"""",punct,PUNCT,O,,O
bg-1696,2,13,ясно,,ясен,Ansi,ADJ,O,,O
bg-1696,2,14,и,,и,Cp,CCONJ,O,,O
bg-1696,2,15,работещо,,работя,Vpitcar-sni,ADJ,O,,O
bg-1696,2,16,решение,,решение,Ncnsi,NOUN,O,,O
bg-1696,2,17,за,,за,R,ADP,O,,O
bg-1696,2,18,Ирландия,Ирландия,ирландия,Npfsi,PROPN,B-LOC,GPE-Ireland,B-LOC
bg-1696,2,19,"""",,"""",punct,PUNCT,O,,O
bg-1696,2,20,",",,",",punct,PUNCT,O,,O
bg-1696,2,21,което,,който,Pre-os-n,PRON,O,,O
bg-1696,2,22,да,,да,Tx,AUX,O,,O
bg-1696,2,23,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1696,2,24,включено,,включа-(се),Vpptcv--sni,VERB,O,,O
