docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-516,0,1,Ако,,ако,Cs,SCONJ,O,,O
bg-516,0,2,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-516,0,3,пълна,,пълен,Afsi,ADJ,O,,O
bg-516,0,4,договореност,,договореност,Ncfsi,NOUN,O,,O
bg-516,0,5,",",,",",punct,PUNCT,O,,O
bg-516,0,6,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-516,0,7,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-516,0,8,да,,да,Tx,AUX,O,,O
bg-516,0,9,има,,има,Vnitf-r3s,VERB,O,,O
bg-516,0,10,преходен,,преходен,Amsi,ADJ,O,,O
bg-516,0,11,срок,,срок,Ncmsi,NOUN,O,,O
bg-516,0,12,за,,за,R,ADP,O,,O
bg-516,0,13,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-516,1,1,Ако,,ако,Cs,SCONJ,O,,O
bg-516,1,2,не,,не,Tn,PART,O,,O
bg-516,1,3,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-516,1,4,постигната,,постигна,Vpptcv--sfi,VERB,O,,O
bg-516,1,5,пълна,,пълен,Afsi,ADJ,O,,O
bg-516,1,6,договореност,,договореност,Ncfsi,NOUN,O,,O
bg-516,1,7,с,,с,R,ADP,O,,O
bg-516,1,8,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-516,1,9,",",,",",punct,PUNCT,O,,O
bg-516,1,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-516,1,11,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-516,1,12,да,,да,Tx,AUX,O,,O
bg-516,1,13,разполага,,разполагам,Vpiif-r3s,VERB,O,,O
bg-516,1,14,с,,с,R,ADP,O,,O
bg-516,1,15,преходен,,преходен,Amsi,ADJ,O,,O
bg-516,1,16,срок,,срок,Ncmsi,NOUN,O,,O
bg-516,1,17,и,,и,Cp,CCONJ,O,,O
bg-516,1,18,ще,,ще,Tx,AUX,O,,O
bg-516,1,19,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-516,1,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-516,1,21,изцяло,,изцяло,Dq,ADV,O,,O
bg-516,1,22,в,,в,R,ADP,O,,O
bg-516,1,23,23.00,,23.00,Mc-pi,NUM,O,,O
bg-516,1,24,ч.,,час,Ncmsh,NOUN,O,,O
bg-516,1,25,по,,по,R,ADP,O,,O
bg-516,1,26,Гринуич,Гринуич,гринуич,Npmsi,PROPN,B-LOC,GPE-Greenwich,B-LOC
bg-516,1,27,на,,на,R,ADP,O,,O
bg-516,1,28,29,,29,Momsi,ADJ,O,,O
bg-516,1,29,март,,март,Ncmsi,NOUN,O,,O
bg-516,1,30,догодина,,догодина,Dt,ADV,O,,O
bg-516,1,31,.,,.,punct,PUNCT,O,,O
bg-516,2,1,Това,,този,Pde-os-n,PRON,O,,O
bg-516,2,2,съобщи,,съобщя,Vpptf-o3s,VERB,O,,O
bg-516,2,3,главният,,главен,Amsf,ADJ,O,,O
bg-516,2,4,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-516,2,5,на,,на,R,ADP,O,,O
bg-516,2,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-516,2,7,по,,по,R,ADP,O,,O
bg-516,2,8,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-516,2,9,с,,с,R,ADP,O,,O
bg-516,2,10,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-516,2,11,на,,на,R,ADP,O,,O
bg-516,2,12,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-516,2,13,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-516,2,14,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-516,2,15,",",,",",punct,PUNCT,O,,O
bg-516,2,16,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-516,2,17,от,,от,R,ADP,O,,O
bg-516,2,18,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-516,2,19,.,,.,punct,PUNCT,O,,O
bg-516,3,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-516,3,2,отбеляза,,отбележа,Vpptf-o3s,VERB,O,,O
bg-516,3,3,",",,",",punct,PUNCT,O,,O
bg-516,3,4,че,,че,Cs,SCONJ,O,,O
bg-516,3,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-516,3,6,се,,се,Ppxta,PRON,O,,O
bg-516,3,7,надява,,надявам-се,Vpiif-r3s,VERB,O,,O
bg-516,3,8,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-516,3,9,да,,да,Tx,AUX,O,,O
bg-516,3,10,приключат,,приключа,Vpptf-r3p,VERB,O,,O
bg-516,3,11,до,,до,R,ADP,O,,O
bg-516,3,12,октомври,,октомври,Ncmsi,NOUN,O,,O
bg-516,3,13,тази,,този,Pde-os-f,DET,O,,O
bg-516,3,14,година,,година,Ncfsi,NOUN,O,,O
bg-516,3,15,",",,",",punct,PUNCT,O,,O
bg-516,3,16,за,,за,R,ADP,O,,O
bg-516,3,17,да,,да,Tx,AUX,O,,O
bg-516,3,18,има,,има,Vnitf-r3s,VERB,O,,O
bg-516,3,19,време,,време,Ncnsi,NOUN,O,,O
bg-516,3,20,за,,за,R,ADP,O,,O
bg-516,3,21,ратификация,,ратификация,Ncfsi,NOUN,O,,O
bg-516,3,22,на,,на,R,ADP,O,,O
