docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1626,0,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1626,0,2,обвини,,обвиня,Vpptf-o3s,VERB,O,,O
bg-1626,0,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1626,0,4,в,,в,R,ADP,O,,O
bg-1626,0,5,дискриминация,,дискриминация,Ncfsi,NOUN,O,,O
bg-1626,1,1,Словесна,,словесен,Afsi,ADJ,O,,O
bg-1626,1,2,престрелка,,престрелка,Ncfsi,NOUN,O,,O
bg-1626,1,3,между,,между,R,ADP,O,,O
bg-1626,1,4,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1626,1,5,и,,и,Cp,CCONJ,O,,O
bg-1626,1,6,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1626,1,7,за,,за,R,ADP,O,,O
bg-1626,1,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1626,1,9,.,,.,punct,PUNCT,O,,O
bg-1626,2,1,Изтекло,,изтека,Vpptcao-sni,VERB,O,,O
bg-1626,2,2,в,,в,R,ADP,O,,O
bg-1626,2,3,медиите,,медия,Ncfpd,NOUN,O,,O
bg-1626,2,4,писмо,,писмо,Ncnsi,NOUN,O,,O
bg-1626,2,5,разкрива,,разкривам-(се),Vpitf-r3s,VERB,O,,O
bg-1626,2,6,",",,",",punct,PUNCT,O,,O
bg-1626,2,7,че,,че,Cs,SCONJ,O,,O
bg-1626,2,8,британският,,британски,Amsf,ADJ,O,,O
bg-1626,2,9,министър,,министър,Ncmsi,NOUN,O,,O
bg-1626,2,10,за,,за,R,ADP,O,,O
bg-1626,2,11,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1626,2,12,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-1626,2,13,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-1626,2,14,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1626,2,15,писал,,пиша,Vpitcao-smi,VERB,O,,O
bg-1626,2,16,до,,до,R,ADP,O,,O
bg-1626,2,17,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-1626,2,18,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1626,2,19,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1626,2,20,",",,",",punct,PUNCT,O,,O
bg-1626,2,21,че,,че,Cs,SCONJ,O,,O
bg-1626,2,22,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1626,2,23,дискриминира,,дискриминирам,Vpitf-r3s,VERB,O,,O
bg-1626,2,24,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
