docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1311,0,1,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-1311,0,2,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-1311,0,3,:,,:,punct,PUNCT,O,,O
bg-1311,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1311,1,2,я,,аз,Ppetas3f,PRON,O,,O
bg-1311,1,3,очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-1311,1,4,страхотно,,страхотно,Ansi,ADJ,O,,O
bg-1311,1,5,бъдеще,,бъдеще,Ncnsi,NOUN,O,,O
bg-1311,1,6,извън,,извън,R,ADP,O,,O
bg-1311,1,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1311,1,8,",",,",",punct,PUNCT,O,,O
bg-1311,1,9,като,,като,R,ADP,O,,O
bg-1311,1,10,...,,...,punct,PUNCT,O,,O
bg-1311,2,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1311,2,2,.,,.,punct,PUNCT,O,,O
bg-1311,3,1,Авиопревозвача,,авиопревозвача,Ncmsh,NOUN,O,,O
bg-1311,3,2,„,,„,Npmsi,PROPN,O,,O
bg-1311,3,3,Еърбъс,Еърбъс,еърбъс,Npmsi,PROPN,B-ORG,ORG-Airbus-SE,B-ORG
bg-1311,3,4,“,,“,punct,PUNCT,O,,O
bg-1311,3,5,заплаши,,заплаша,Vpptf-o3s,VERB,O,,O
bg-1311,3,6,",",,",",punct,PUNCT,O,,O
bg-1311,3,7,че,,че,Cs,SCONJ,O,,O
bg-1311,3,8,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1311,3,9,да,,да,Tx,AUX,O,,O
bg-1311,3,10,изтегли,,изтегля-(се),Vpptf-r3s,VERB,O,,O
bg-1311,3,11,бизнеса,,бизнес,Ncmsh,NOUN,O,,O
bg-1311,3,12,си,,свой,Psxto,PRON,O,,O
bg-1311,3,13,от,,от,R,ADP,O,,O
bg-1311,3,14,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1311,3,15,в,,в,R,ADP,O,,O
bg-1311,3,16,случай,,случай,Ncmsi,NOUN,O,,O
bg-1311,3,17,на,,на,R,ADP,O,,O
bg-1311,3,18,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1311,3,19,без,,без,R,ADP,O,,O
bg-1311,3,20,сключване,,сключване,Ncnsi,NOUN,O,,O
bg-1311,3,21,на,,на,R,ADP,O,,O
bg-1311,3,22,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1311,3,23,",",,",",punct,PUNCT,O,,O
bg-1311,3,24,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-1311,3,25,британският,,британски,Amsf,ADJ,O,,O
bg-1311,3,26,вестник,,вестник,Ncmsi,NOUN,O,,O
bg-1311,3,27,London,,london,Npmsi,PROPN,O,,O
bg-1311,3,28,Evening,Evening,evening,M,PROPN,B-PRO,PRO-Evening-Standard,B-PRO
bg-1311,3,29,Standard,Standard,standard,Ncmsi,NOUN,I-PRO,PRO-Evening-Standard,I-PRO
bg-1311,3,30,Компанията,,компания,Ncfsd,NOUN,O,,O
bg-1311,3,31,",",,",",punct,PUNCT,O,,O
bg-1311,3,32,която,,който,Pre-os-f,PRON,O,,O
bg-1311,3,33,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1311,3,34,работодател,,работодател,Ncmsi,NOUN,O,,O
bg-1311,3,35,на,,на,R,ADP,O,,O
bg-1311,3,36,14,,14,Mc-pi,NUM,O,,O
bg-1311,3,37,000,,000,Mc-pi,NUM,O,,O
bg-1311,3,38,души,,души,Nc-li,NOUN,O,,O
bg-1311,3,39,в,,в,R,ADP,O,,O
bg-1311,3,40,25,,25,Mc-pi,NUM,O,,O
bg-1311,3,41,района,,район,Ncmt,NOUN,O,,O
bg-1311,3,42,в,,в,R,ADP,O,,O
bg-1311,3,43,страната,,страна,Ncfsd,NOUN,O,,O
bg-1311,3,44,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1311,3,45,",",,",",punct,PUNCT,O,,O
bg-1311,3,46,че,,че,Cs,SCONJ,O,,O
bg-1311,3,47,ще,,ще,Tx,AUX,O,,O
bg-1311,3,48,„преосмисли,,епреосмисля,Vpptf-r3s,VERB,O,,O
bg-1311,3,49,инвестициите,,инвестиция,Ncfpd,NOUN,O,,O
bg-1311,3,50,си,,свой,Psxto,PRON,O,,O
bg-1311,3,51,във,,във,R,ADP,O,,O
bg-1311,3,52,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1311,3,53,и,,и,Cp,CCONJ,O,,O
bg-1311,3,54,своята,,свой,Psxlos-fd,DET,O,,O
bg-1311,3,55,дългосрочна,,дългосрочен,Afsi,ADJ,O,,O
bg-1311,3,56,следа,,следа,Ncfsi,NOUN,O,,O
bg-1311,3,57,в,,в,R,ADP,O,,O
bg-1311,3,58,страната,,страна,Ncfsd,NOUN,O,,O
bg-1311,3,59,“,,“,punct,PUNCT,O,,O
bg-1311,3,60,.,,.,punct,PUNCT,O,,O
bg-1311,4,1,Този,,този,Pde-os-m,DET,O,,O
bg-1311,4,2,ход,,ход,Ncmsi,NOUN,O,,O
bg-1311,4,3,ще,,ще,Tx,AUX,O,,O
bg-1311,4,4,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1311,4,5,предприет,,предприема,Vpptcv--smi,VERB,O,,O
bg-1311,4,6,",",,",",punct,PUNCT,O,,O
bg-1311,4,7,ако,,ако,Cs,SCONJ,O,,O
bg-1311,4,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1311,4,9,излезе,,изляза,Vppif-o3s,VERB,O,,O
bg-1311,4,10,от,,от,R,ADP,O,,O
bg-1311,4,11,единния,,единен,Amsh,ADJ,O,,O
bg-1311,4,12,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-1311,4,13,и,,и,Cp,CCONJ,O,,O
bg-1311,4,14,митническия,,митнически,Amsh,ADJ,O,,O
bg-1311,4,15,съюз,,съюз,Ncmsi,NOUN,O,,O
bg-1311,4,16,без,,без,R,ADP,O,,O
bg-1311,4,17,транзитен,,транзитен,Amsi,ADJ,O,,O
bg-1311,4,18,период,,период,Ncmsi,NOUN,O,,O
bg-1311,4,19,",",,",",punct,PUNCT,O,,O
bg-1311,4,20,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
bg-1311,4,21,от,,от,R,ADP,O,,O
bg-1311,4,22,компанията,,компания,Ncfsd,NOUN,O,,O
bg-1311,4,23,в,,в,R,ADP,O,,O
bg-1311,4,24,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
bg-1311,4,25,.,,.,punct,PUNCT,O,,O
bg-1311,5,1,Публикувайки,,публикувам-(се),Vpitg,ADV,O,,O
bg-1311,5,2,„оценка,,„оценка,Ncfsi,NOUN,O,,O
bg-1311,5,3,на,,на,R,ADP,O,,O
bg-1311,5,4,риска“,,риска“,Ncmsd,NOUN,O,,O
