docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1127,0,1,Преглед,,преглед,Ncmsi,NOUN,O,,O
bg-1127,0,2,на,,на,R,ADP,O,,O
bg-1127,0,3,основните,,основен,A-pd,ADJ,O,,O
bg-1127,0,4,теми,,тема,Ncfpi,NOUN,O,,O
bg-1127,0,5,в,,в,R,ADP,O,,O
bg-1127,0,6,британския,,британски,Amsh,ADJ,O,,O
bg-1127,0,7,печат,,печат,Ncmsi,NOUN,O,,O
bg-1127,0,8,(,,(,punct,PUNCT,O,,O
bg-1127,0,9,Агенция,,агенция,Ncfsi,NOUN,O,,O
bg-1127,1,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1127,1,2,ще,,ще,Tx,AUX,O,,O
bg-1127,1,3,се,,се,Ppxta,PRON,O,,O
bg-1127,1,4,съпротивлява,,съпротивлявам,Vpitf-r3s,VERB,O,,O
bg-1127,1,5,срещу,,срещу,R,ADP,O,,O
bg-1127,1,6,всяко,,всеки,Pce-os-n,DET,O,,O
bg-1127,1,7,възможно,,възможен,Ansi,ADJ,O,,O
bg-1127,1,8,предоговаряне,,предоговаряне,Ncnsi,NOUN,O,,O
bg-1127,1,9,на,,на,R,ADP,O,,O
bg-1127,1,10,риболовните,,риболовен,A-pd,ADJ,O,,O
bg-1127,1,11,квоти,,квота,Ncfpi,NOUN,O,,O
bg-1127,1,12,във,,във,R,ADP,O,,O
bg-1127,1,13,водите,,вода,Ncfpd,NOUN,O,,O
bg-1127,1,14,около,,около,R,ADP,O,,O
bg-1127,1,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1127,1,16,по,,по,R,ADP,O,,O
bg-1127,1,17,време,,време,Ncnsi,NOUN,O,,O
bg-1127,1,18,на,,на,R,ADP,O,,O
bg-1127,1,19,предложения,,предложение,Ncnpi,NOUN,O,,O
bg-1127,1,20,двугодишен,,двугодишен,Amsi,ADJ,O,,O
bg-1127,1,21,преходен,,преходен,Amsi,ADJ,O,,O
bg-1127,1,22,период,,период,Ncmsi,NOUN,O,,O
bg-1127,1,23,след,,след,R,ADP,O,,O
bg-1127,1,24,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1127,1,25,.,,.,punct,PUNCT,O,,O
bg-1127,2,1,Дипломатите,,дипломат,Ncmpd,NOUN,O,,O
bg-1127,2,2,от,,от,R,ADP,O,,O
bg-1127,2,3,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1127,2,4,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1127,2,5,се,,се,Ppxta,PRON,O,,O
bg-1127,2,6,споразумели,,споразумея-се,Vppicao-p-i,VERB,O,,O
bg-1127,2,7,",",,",",punct,PUNCT,O,,O
bg-1127,2,8,че,,че,Cs,SCONJ,O,,O
bg-1127,2,9,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1127,2,10,ще,,ще,Tx,AUX,O,,O
bg-1127,2,11,остане,,остана,Vppif-r3s,VERB,O,,O
bg-1127,2,12,на,,на,R,ADP,O,,O
