docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-268,0,1,(,,(,punct,PUNCT,O,,O
bg-268,0,2,OF,,of,Npmsi,PROPN,O,,O
bg-268,0,3,),,),punct,PUNCT,O,,O
bg-268,1,1,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-268,1,2,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-268,1,3,и,,и,Cp,CCONJ,O,,O
bg-268,1,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-268,1,5,се,,се,Ppxta,PRON,O,,O
bg-268,1,6,готвят,,готвя,Vpitf-r3p,VERB,O,,O
bg-268,1,7,за,,за,R,ADP,O,,O
bg-268,1,8,сблъсък,,сблъсък,Ncmsi,NOUN,O,,O
bg-268,1,9,по,,по,R,ADP,O,,O
bg-268,1,10,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-268,1,11,за,,за,R,ADP,O,,O
bg-268,1,12,правата,,право,Ncnpd,NOUN,O,,O
bg-268,1,13,на,,на,R,ADP,O,,O
bg-268,1,14,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-268,1,15,в,,в,R,ADP,O,,O
bg-268,1,16,преходния,,преходен,Amsh,ADJ,O,,O
bg-268,1,17,период,,период,Ncmsi,NOUN,O,,O
bg-268,1,18,след,,след,R,ADP,O,,O
bg-268,1,19,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-268,2,1,Пекин,Пекин,пекин,Npmsi,PROPN,B-LOC,GPE-Beijing,B-LOC
bg-268,2,2,",",,",",punct,PUNCT,O,,O
bg-268,2,3,1,,първи,Momsi,ADJ,O,,O
bg-268,2,4,февруари,,февруари,Ncmsi,NOUN,O,,O
bg-268,2,5,/,,/,punct,PUNCT,O,,O
bg-268,2,6,БТА,БТА,бта,Npfsi,PROPN,B-ORG,ORG-Bulgarian-News-Agency,B-ORG
bg-268,2,7,/,,/,punct,PUNCT,O,,O
bg-268,3,1,Британският,,британски,Amsf,ADJ,O,,O
bg-268,3,2,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-268,3,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-268,3,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-268,3,5,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
bg-268,3,6,",",,",",punct,PUNCT,O,,O
bg-268,3,7,че,,че,Cs,SCONJ,O,,O
bg-268,3,8,европейските,,европейски,A-pd,ADJ,O,,O
bg-268,3,9,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-268,3,10,",",,",",punct,PUNCT,O,,O
bg-268,3,11,дошли,,дойда,Vppicao-p-i,ADJ,O,,O
bg-268,3,12,във,,във,R,ADP,O,,O
bg-268,3,13,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-268,3,14,след,,след,R,ADP,O,,O
bg-268,3,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-268,3,16,догодина,,догодина,Dt,ADV,O,,O
bg-268,3,17,",",,",",punct,PUNCT,O,,O
bg-268,3,18,може,,мога,Vniif-r3s,VERB,O,,O
bg-268,3,19,да,,да,Tx,AUX,O,,O
bg-268,3,20,нямат,,нямам,Vpitf-r3p,VERB,O,,O
bg-268,3,21,същите,,същ,A-pd,ADJ,O,,O
bg-268,3,22,права,,право,Ncnpi,NOUN,O,,O
bg-268,3,23,като,,като,R,ADP,O,,O
bg-268,3,24,пристигналите,,пристигна,Vppicao-p-d,ADJ,O,,O
