docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1897,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1897,0,2,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1897,0,3,да,,да,Tx,AUX,O,,O
bg-1897,0,4,избере,,избера,Vpptf-r3s,VERB,O,,O
bg-1897,0,5,"""",,"""",punct,PUNCT,O,,O
bg-1897,0,6,твърд,,твърд,Amsi,ADJ,O,,O
bg-1897,0,7,"""",,"""",punct,PUNCT,O,,O
bg-1897,1,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1897,1,2,",",,",",punct,PUNCT,O,,O
bg-1897,1,3,ако,,ако,Cs,SCONJ,O,,O
bg-1897,1,4,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1897,1,5,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1897,1,6,с,,с,R,ADP,O,,O
bg-1897,1,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1897,1,8,за,,за,R,ADP,O,,O
bg-1897,1,9,финансовите,,финансов,A-pd,ADJ,O,,O
bg-1897,1,10,услуги,,услуга,Ncfpi,NOUN,O,,O
bg-1897,1,11,",",,",",punct,PUNCT,O,,O
bg-1897,1,12,предупреди,,предупредя,Vpptf-o3s,VERB,O,,O
bg-1897,1,13,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-PER
bg-1897,1,14,Фараж,Фараж,фараж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,I-PER
bg-1897,2,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1897,2,2,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1897,2,3,да,,да,Tx,AUX,O,,O
bg-1897,2,4,избере,,избера,Vpptf-r3s,VERB,O,,O
bg-1897,2,5,т.нар.,,т.нар.,A,ADJ,O,,O
bg-1897,2,6,"""",,"""",punct,PUNCT,O,,O
bg-1897,2,7,твърд,,твърд,Amsi,ADJ,O,,O
bg-1897,2,8,"""",,"""",punct,PUNCT,O,,O
bg-1897,3,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1897,3,2,",",,",",punct,PUNCT,O,,O
bg-1897,3,3,ако,,ако,Cs,SCONJ,O,,O
bg-1897,3,4,Европейският,Европейски,европейски,Amsf,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1897,3,5,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1897,3,6,не,,не,Tn,PART,O,,O
bg-1897,3,7,предложи,,предложа,Vpptf-r3s,VERB,O,,O
bg-1897,3,8,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1897,3,9,за,,за,R,ADP,O,,O
bg-1897,3,10,финансовите,,финансов,A-pd,ADJ,O,,O
bg-1897,3,11,услуги,,услуга,Ncfpi,NOUN,O,,O
bg-1897,3,12,",",,",",punct,PUNCT,O,,O
bg-1897,3,13,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1897,3,14,в,,в,R,ADP,O,,O
bg-1897,3,15,понеделник,,понеделник,Ncmsi,NOUN,O,,O
bg-1897,3,16,британският,,британски,Amsf,ADJ,O,,O
bg-1897,3,17,депутат,,депутат,Ncmsi,NOUN,O,,O
bg-1897,3,18,от,,от,R,ADP,O,,O
bg-1897,3,19,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-1897,3,20,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-1897,3,21,Найджъл,Найджъл,найджъл,Npmsi,PROPN,B-PER,PER-Nigel-Farage,B-PER
bg-1897,3,22,Фарадж,Фараж,фарадж,Hmsi,PROPN,I-PER,PER-Nigel-Farage,I-PER
bg-1897,3,23,преди,,преди,R,ADP,O,,O
bg-1897,3,24,предстояща,,предстоя,Vpitcar-sfi,ADJ,O,,O
bg-1897,3,25,среща,,среща,Ncfsi,NOUN,O,,O
bg-1897,3,26,с,,с,R,ADP,O,,O
bg-1897,3,27,главния,,главен,Amsh,ADJ,O,,O
bg-1897,3,28,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-1897,3,29,на,,на,R,ADP,O,,O
