docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-900,0,1,Следващият,,следвам,Vpitcar-smf,ADJ,O,,O
bg-900,0,2,кръг,,кръг,Ncmsi,NOUN,O,,O
bg-900,0,3,от,,от,R,ADP,O,,O
bg-900,0,4,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-900,0,5,за,,за,R,ADP,O,,O
bg-900,0,6,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-900,0,7,ще,,ще,Tx,AUX,O,,O
bg-900,0,8,се,,се,Ppxta,PRON,O,,O
bg-900,0,9,състои,,състоя-се,Vpitf-r3s,VERB,O,,O
bg-900,0,10,следващата,,следвам,Vpitcar-sfd,ADJ,O,,O
bg-900,0,11,седмица,,седмица,Ncfsi,NOUN,O,,O
bg-900,1,1,Следващият,,следвам,Vpitcar-smf,ADJ,O,,O
bg-900,1,2,кръг,,кръг,Ncmsi,NOUN,O,,O
bg-900,1,3,от,,от,R,ADP,O,,O
bg-900,1,4,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-900,1,5,между,,между,R,ADP,O,,O
bg-900,1,6,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-900,1,7,и,,и,Cp,CCONJ,O,,O
bg-900,1,8,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-900,1,9,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-900,1,10,за,,за,R,ADP,O,,O
bg-900,1,11,условията,,условие,Ncnpd,NOUN,O,,O
bg-900,1,12,на,,на,R,ADP,O,,O
bg-900,1,13,Брезкит,Брекзит,брезкит,Hmsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-900,1,14,и,,и,Cp,CCONJ,O,,O
bg-900,1,15,за,,за,R,ADP,O,,O
bg-900,1,16,преходния,,преходен,Amsh,ADJ,O,,O
bg-900,1,17,период,,период,Ncmsi,NOUN,O,,O
bg-900,1,18,",",,",",punct,PUNCT,O,,O
bg-900,1,19,който,,който,Pre-os-m,PRON,O,,O
bg-900,1,20,ще,,ще,Tx,AUX,O,,O
