docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1209,0,1,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Sunday-Times,B-PRO
bg-1209,0,2,Sunday,Sunday,sunday,Npmsi,PROPN,I-PRO,PRO-The-Sunday-Times,I-PRO
bg-1209,0,3,Times,Times,times,Npmsi,PROPN,I-PRO,PRO-The-Sunday-Times,I-PRO
bg-1209,0,4,:,,:,punct,PUNCT,O,,O
bg-1209,1,1,Призовават,,призовавам,Vpitf-r3p,VERB,O,,O
bg-1209,1,2,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1209,2,1,Мей,Мей,мей,Npmsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1209,2,2,да,,да,Tx,AUX,O,,O
bg-1209,2,3,уволни,,уволня-(се),Vpptf-r3s,VERB,O,,O
bg-1209,2,4,главния,,главен,Amsh,ADJ,O,,O
bg-1209,2,5,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-1209,2,6,з,,з,Npmsi,PROPN,O,,O
bg-1209,2,7,...,,...,punct,PUNCT,O,,O
bg-1209,3,1,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1209,3,2,.,,.,punct,PUNCT,O,,O
bg-1209,4,1,Призовават,,призовавам,Vpitf-r3p,VERB,O,,O
bg-1209,4,2,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1209,5,1,Мей,Мей,мей,Npfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1209,5,2,да,,да,Tx,AUX,O,,O
bg-1209,5,3,уволни,,уволня-(се),Vpptf-r3s,VERB,O,,O
bg-1209,5,4,главния,,главен,Amsh,ADJ,O,,O
bg-1209,5,5,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-1209,5,6,за,,за,R,ADP,O,,O
bg-1209,5,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1209,5,8,Оливър,Оливър,оливър,Npmsi,PROPN,B-PER,PER-Oliver-Robbins,B-PER
bg-1209,5,9,Робинс,Робинс,робинс,Hmsi,PROPN,I-PER,PER-Oliver-Robbins,I-PER
bg-1209,5,10,",",,",",punct,PUNCT,O,,O
bg-1209,5,11,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-1209,5,12,британският,,британски,Amsf,ADJ,O,,O
bg-1209,5,13,вестник,,вестник,Ncmsi,NOUN,O,,O
bg-1209,5,14,The,The,the,Npmsi,PROPN,B-PRO,PRO-The-Sunday-Times,B-PRO
bg-1209,5,15,Sunday,Sunday,sunday,Npmsi,PROPN,I-PRO,PRO-The-Sunday-Times,I-PRO
bg-1209,5,16,Times,Times,times,Npmsi,PROPN,I-PRO,PRO-The-Sunday-Times,I-PRO
bg-1209,5,17,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1209,6,1,Мей,Мей,мей,Npfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1209,6,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1209,6,3,предупредена,,предупредя,Vpptcv--sfi,VERB,O,,O
bg-1209,6,4,",че",,",че",Cp,CCONJ,O,,O
bg-1209,6,5,може,,мога,Vniif-r3s,VERB,O,,O
bg-1209,6,6,да,,да,Tx,AUX,O,,O
bg-1209,6,7,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1209,6,8,отстранена,,отстраня-(се),Vpptcv--sfi,VERB,O,,O
bg-1209,6,9,като,,като,R,ADP,O,,O
bg-1209,6,10,Маргарет,Маргарет,маргарет,Npfsi,PROPN,B-PER,PER-Margaret-Thatcher,B-PER
bg-1209,6,11,Тачър,Тачър,тачър,Hfsi,PROPN,I-PER,PER-Margaret-Thatcher,I-PER
bg-1209,6,12,",",,",",punct,PUNCT,O,,O
bg-1209,6,13,ако,,ако,Cs,SCONJ,O,,O
bg-1209,6,14,не,,не,Tn,PART,O,,O
bg-1209,6,15,уволни,,уволня-(се),Vpptf-r3s,VERB,O,,O
bg-1209,6,16,главния,,главен,Amsh,ADJ,O,,O
bg-1209,6,17,преговарящ,,преговарям,Vpitcar-smi,ADJ,O,,O
bg-1209,6,18,за,,за,R,ADP,O,,O
bg-1209,6,19,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1209,6,20,Оливър,Оливър,оливър,Npmsi,PROPN,B-PER,PER-Oliver-Robbins,B-PER
bg-1209,6,21,Робинс,Робинс,робинс,Hmsi,PROPN,I-PER,PER-Oliver-Robbins,I-PER
bg-1209,6,22,и,,и,Cp,CCONJ,O,,O
bg-1209,6,23,не,,не,Tn,PART,O,,O
bg-1209,6,24,се,,се,Ppxta,PRON,O,,O
bg-1209,6,25,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
bg-1209,6,26,от,,от,R,ADP,O,,O
bg-1209,6,27,плановете,,план,Ncmpd,NOUN,O,,O
bg-1209,6,28,за,,за,R,ADP,O,,O
bg-1209,6,29,митническо,,митнически,Ansi,ADJ,O,,O
bg-1209,6,30,партньорство,,партньорство,Ncnsi,NOUN,O,,O
bg-1209,6,31,с,,с,R,ADP,O,,O
bg-1209,6,32,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1209,6,33,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1209,6,34,.,,.,punct,PUNCT,O,,O
bg-1209,7,1,Министърът,,министър,Ncmsf,NOUN,O,,O
bg-1209,7,2,отговарящ,,отговарям,Vpitcar-smi,ADJ,O,,O
bg-1209,7,3,за,,за,R,ADP,O,,O
bg-1209,7,4,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1209,7,5,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-1209,7,6,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-1209,7,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1209,7,8,предупредил,,предупредя,Vpptcao-smi,VERB,O,,O
bg-1209,7,9,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-1209,7,10,да,,да,Tx,AUX,O,,O
bg-1209,7,11,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
bg-1209,7,12,да,,да,Tx,AUX,O,,O
bg-1209,7,13,слуша,,слушам,Vpitf-r3s,VERB,O,,O
bg-1209,7,14,Робинс,Робинс,робинс,Hmsi,PROPN,B-PER,PER-Oliver-Robbins,B-PER
bg-1209,7,15,",",,",",punct,PUNCT,O,,O
bg-1209,7,16,а,,а,Cp,CCONJ,O,,O
bg-1209,7,17,да,,да,Tx,AUX,O,,O
bg-1209,7,18,се,,се,Ppxta,PRON,O,,O
bg-1209,7,19,вслушва,,вслушвам-се,Vpitf-r3s,VERB,O,,O
bg-1209,7,20,в,,в,R,ADP,O,,O
bg-1209,7,21,своите,,свой,Psxlop--d,DET,O,,O
bg-1209,7,22,министри,,министър,Ncmpi,NOUN,O,,O
bg-1209,7,23,",",,",",punct,PUNCT,O,,O
bg-1209,7,24,което,,който,Pre-os-n,PRON,O,,O
bg-1209,7,25,се,,се,Ppxta,PRON,O,,O
bg-1209,7,26,счита,,считам-(се),Vpitf-r3s,VERB,O,,O
bg-1209,7,27,за,,за,R,ADP,O,,O
bg-1209,7,28,опит,,опит,Ncmsi,NOUN,O,,O
bg-1209,7,29,да,,да,Tx,AUX,O,,O
bg-1209,7,30,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1209,7,31,уволнен,,уволня-(се),Vpptcv--smi,VERB,O,,O
bg-1209,7,32,Оливър,Оливър,оливър,Npmsi,PROPN,B-PER,PER-Oliver-Robbins,B-PER
bg-1209,7,33,Робинс,Робинс,робинс,Hmsi,PROPN,I-PER,PER-Oliver-Robbins,I-PER
bg-1209,7,34,.,,.,punct,PUNCT,O,,O
bg-1209,8,1,Дейвис,Дейвис,дейвис,Hmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-1209,8,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1209,8,3,в,,в,R,ADP,O,,O
bg-1209,8,4,конфликт,,конфликт,Ncmsi,NOUN,O,,O
bg-1209,8,5,и,,и,Cp,CCONJ,O,,O
bg-1209,8,6,с,,с,R,ADP,O,,O
bg-1209,8,7,директора,,директор,Ncmsh,NOUN,O,,O
bg-1209,8,8,на,,на,R,ADP,O,,O
bg-1209,8,9,кабинета,,кабинет,Ncmsh,NOUN,O,,O
bg-1209,8,10,на,,на,R,ADP,O,,O
bg-1209,8,11,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1209,8,12,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1209,8,13,Гевин,Гевин,гевин,Hfsi,PROPN,B-PER,PER-Gavin-Barwell,B-PER
bg-1209,8,14,Баруел,Баруел,баруел,Npmsi,PROPN,I-PER,PER-Gavin-Barwell,I-PER
bg-1209,8,15,",",,",",punct,PUNCT,O,,O
bg-1209,8,16,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-1209,8,17,изданието,,издание,Ncnsd,NOUN,O,,O
bg-1209,8,18,.,,.,punct,PUNCT,O,,O
bg-1209,9,1,Превод,,превод,Ncmsi,NOUN,O,,O
bg-1209,9,2,и,,и,Cp,CCONJ,O,,O
bg-1209,9,3,редакция,,редакция,Ncfsi,NOUN,O,,O
bg-1209,9,4,:,,:,punct,PUNCT,O,,O
bg-1209,9,5,Юлиян,Юлиян,юлиян,Npmsi,PROPN,B-PER,PER-Yuliyan-Markov,B-PER
bg-1209,9,6,Марков,Марков,марков,Hmsi,PROPN,I-PER,PER-Yuliyan-Markov,I-PER
bg-1209,9,7,©,,©,Cc,CCONJ,O,,O
bg-1209,9,8,2018,,2018,Mc-pi,NUM,O,,O
bg-1209,9,9,Всички,,всеки,Pce-op,DET,O,,O
bg-1209,9,10,права,,право,Ncnpi,NOUN,O,,O
bg-1209,9,11,запазени,,запазя-(се),Vpptcv--p-i,ADJ,O,,O
bg-1209,9,12,.,,.,punct,PUNCT,O,,O
bg-1209,10,1,Забранява,,забранявам,Vpitf-r3s,VERB,O,,O
bg-1209,10,2,се,,се,Ppxta,PRON,O,,O
bg-1209,10,3,възпроизвеждането,,възпроизвеждане,Ncnsd,NOUN,O,,O
bg-1209,10,4,изцяло,,изцяло,Dq,ADV,O,,O
bg-1209,10,5,или,,или,Cp,CCONJ,O,,O
bg-1209,10,6,отчасти,,отчаст,Ncnsi,NOUN,O,,O
bg-1209,10,7,на,,на,R,ADP,O,,O
bg-1209,10,8,материали,,материал,Ncmpi,NOUN,O,,O
bg-1209,10,9,и,,и,Cp,CCONJ,O,,O
bg-1209,10,10,публикации,,публикация,Ncfpi,NOUN,O,,O
bg-1209,10,11,без,,без,R,ADP,O,,O
bg-1209,10,12,предварителното,,предварителен,Ansd,ADJ,O,,O
bg-1209,10,13,съгласие,,съгласие,Ncnsi,NOUN,O,,O
bg-1209,10,14,на,,на,R,ADP,O,,O
bg-1209,10,15,Информационна,Информационна,информационен,Afsi,ADJ,B-ORG,ORG-Focus-News-Agency,B-ORG
bg-1209,10,16,агенция,агенция,агенция,Ncfsi,NOUN,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1209,10,17,"""",Фокус,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1209,10,18,Фокус,PAD,фокус,Npmsi,PROPN,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1209,10,19,"""",PAD,"""",punct,PUNCT,I-ORG,ORG-Focus-News-Agency,I-ORG
bg-1209,10,20,!,,!,punct,PUNCT,O,,O
bg-1209,11,1,Белфаст,Белфаст,белфаст,Npfsi,PROPN,B-LOC,GPE-Belfast,B-LOC
bg-1209,11,2,.,,.,punct,PUNCT,O,,O
bg-1209,12,1,„,,„,R,ADP,O,,O
bg-1209,12,2,Демократичната,Демократична,демократичен,Afsd,ADJ,B-ORG,ORG-DUP-Democratic-Unionist-Party,B-ORG
bg-1209,12,3,юнионистка,юнионистка,юнионистка,Ncfsi,NOUN,I-ORG,ORG-DUP-Democratic-Unionist-Party,I-ORG
bg-1209,12,4,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-DUP-Democratic-Unionist-Party,I-ORG
bg-1209,12,5,“,,елиня,Ncnsi,NOUN,O,,O
bg-1209,12,6,на,,на,R,ADP,O,,O
bg-1209,12,7,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-1209,12,8,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-1209,12,9,заплаши,,заплаша,Vpptf-o3s,VERB,O,,O
bg-1209,12,10,",",,",",punct,PUNCT,O,,O
bg-1209,12,11,че,,че,Cs,SCONJ,O,,O
bg-1209,12,12,ще,,ще,Tx,AUX,O,,O
bg-1209,12,13,бутне,,бутна,Vpptf-r3s,VERB,O,,O
bg-1209,12,14,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-1209,12,15,на,,на,R,ADP,O,,O
bg-1209,12,16,британския,,британски,Amsh,ADJ,O,,O
bg-1209,12,17,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-1209,12,18,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1209,12,19,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1209,12,20,ако,,ако,Cs,SCONJ,O,,O
bg-1209,12,21,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
