docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-237,0,1,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-PER
bg-237,0,2,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk,I-PER
bg-237,0,3,намекна,,намекна,Vpptf-o3s,VERB,O,,O
bg-237,0,4,:,,:,punct,PUNCT,O,,O
bg-237,1,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-237,1,2,ще,,ще,Tx,AUX,O,,O
bg-237,1,3,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-237,1,4,приветствана,,приветствам,Vpitcv--sfi,VERB,O,,O
bg-237,1,5,да,,да,Tx,AUX,O,,O
bg-237,1,6,остане,,остана,Vppif-r3s,VERB,O,,O
bg-237,1,7,в,,в,R,ADP,O,,O
bg-237,1,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-237,1,9,",",,",",punct,PUNCT,O,,O
bg-237,1,10,ако,,ако,Cs,SCONJ,O,,O
bg-237,1,11,се,,се,Ppxta,PRON,O,,O
bg-237,1,12,откаже,,откажа-(се),Vpptf-r3s,VERB,O,,O
bg-237,1,13,от,,от,R,ADP,O,,O
bg-237,1,14,брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-237,2,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-237,2,2,ще,,ще,Tx,AUX,O,,O
bg-237,2,3,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-237,2,4,приветствана,,приветствам,Vpitcv--sfi,VERB,O,,O
bg-237,2,5,да,,да,Tx,AUX,O,,O
bg-237,2,6,остане,,остана,Vppif-r3s,VERB,O,,O
bg-237,2,7,в,,в,R,ADP,O,,O
bg-237,2,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-237,2,9,",",,",",punct,PUNCT,O,,O
bg-237,2,10,ако,,ако,Cs,SCONJ,O,,O
bg-237,2,11,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
bg-237,2,12,решението,,решение,Ncnsd,NOUN,O,,O
bg-237,2,13,си,,свой,Psxto,PRON,O,,O
bg-237,2,14,за,,за,R,ADP,O,,O
bg-237,2,15,брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-237,2,16,.,,.,punct,PUNCT,O,,O
bg-237,3,1,Това,,този,Pde-os-n,PRON,O,,O
bg-237,3,2,намекна,,намекна,Vpptf-o3s,VERB,O,,O
bg-237,3,3,председателят,,председател,Ncmsf,NOUN,O,,O
bg-237,3,4,на,,на,R,ADP,O,,O
bg-237,3,5,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Council,B-ORG
bg-237,3,6,съвет,съвет,съвет,Ncmsi,NOUN,I-ORG,ORG-European-Council,I-ORG
bg-237,3,7,Доналд,Доналд,доналд,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-PER
bg-237,3,8,Туск,Туск,туск,Hmsi,PROPN,I-PER,PER-Donald-Tusk,I-PER
bg-237,3,9,.,,.,punct,PUNCT,O,,O
bg-237,4,1,Ако,,ако,Cs,SCONJ,O,,O
bg-237,4,2,британското,,британски,Ansd,ADJ,O,,O
bg-237,4,3,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-237,4,4,се,,се,Ppxta,PRON,O,,O
bg-237,4,5,придържа,,придържам,Vpitf-r3s,VERB,O,,O
bg-237,4,6,към,,към,R,ADP,O,,O
bg-237,4,7,решението,,решение,Ncnsd,NOUN,O,,O
bg-237,4,8,си,,свой,Psxto,PRON,O,,O
bg-237,4,9,да,,да,Tx,AUX,O,,O
bg-237,4,10,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-237,4,11,",",,",",punct,PUNCT,O,,O
bg-237,4,12,брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-237,4,13,ще,,ще,Tx,AUX,O,,O
bg-237,4,14,стане,,стана,Vppif-r3s,VERB,O,,O
bg-237,4,15,реалност,,реалност,Ncfsi,NOUN,O,,O
bg-237,4,16,с,,с,R,ADP,O,,O
bg-237,4,17,всички,,всеки,Pce-op,DET,O,,O
bg-237,4,18,негативни,,негативен,A-pi,ADJ,O,,O
bg-237,4,19,последствия,,последствие,Ncnpi,NOUN,O,,O
bg-237,4,20,",",,",",punct,PUNCT,O,,O
bg-237,4,21,през,,през,R,ADP,O,,O
bg-237,4,22,март,,март,Ncmsi,NOUN,O,,O
bg-237,4,23,догодина,,догодина,Dt,ADV,O,,O
bg-237,4,24,",",,",",punct,PUNCT,O,,O
bg-237,4,25,освен,,освен,R,ADP,O,,O
bg-237,4,26,ако,,ако,Cs,SCONJ,O,,O
bg-237,4,27,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-237,4,28,промяна,,промяна,Ncfsi,NOUN,O,,O
bg-237,4,29,в,,в,R,ADP,O,,O
bg-237,4,30,мнението,,мнение,Ncnsd,NOUN,O,,O
bg-237,4,31,на,,на,R,ADP,O,,O
bg-237,4,32,нашите,,наш,Pszl-p1-d,DET,O,,O
bg-237,4,33,британски,,британски,A-pi,ADJ,O,,O
bg-237,4,34,приятели”,,приятели”,Ncmpi,NOUN,O,,O
bg-237,4,35,",",,",",punct,PUNCT,O,,O
bg-237,4,36,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-237,4,37,Туск,Туск,туск,Hmsi,PROPN,B-PER,PER-Donald-Tusk,B-PER
bg-237,4,38,пред,,пред,R,ADP,O,,O
bg-237,4,39,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Parliament,B-ORG
bg-237,4,40,парламент,парламент,парламент,Ncmsi,NOUN,I-ORG,ORG-European-Parliament,I-ORG
bg-237,4,41,.,,.,punct,PUNCT,O,,O
bg-237,5,1,Сърцата,,сърце,Ncnpd,NOUN,O,,O
bg-237,5,2,ни,,наш,Pszt--1,PRON,O,,O
bg-237,5,3,все,,все,Dq,ADV,O,,O
bg-237,5,4,още,,още,Dq,ADV,O,,O
bg-237,5,5,са,,съм,Vxitf-r3p,AUX,O,,O
bg-237,5,6,отворени,,отворен,A-pi,ADJ,O,,O
bg-237,5,7,за,,за,R,ADP,O,,O
bg-237,5,8,вас”,,вас,Ncmsi,NOUN,O,,O
bg-237,5,9,",",,",",punct,PUNCT,O,,O
bg-237,5,10,допълни,,допълня,Vpptf-o3s,VERB,O,,O
bg-237,5,11,той,,аз,Ppe-os3m,PRON,O,,O
bg-237,5,12,.,,.,punct,PUNCT,O,,O
bg-237,6,1,Надявам,,надявам-се,Vpiif-r1s,VERB,O,,O
bg-237,6,2,се,,се,Ppxta,PRON,O,,O
bg-237,6,3,думите,,дума,Ncfpd,NOUN,O,,O
bg-237,6,4,на,,на,R,ADP,O,,O
bg-237,6,5,Туск,Туск,туск,Npmsi,PROPN,B-PER,PER-Donald-Tusk,B-PER
bg-237,6,6,да,,да,Tx,AUX,O,,O
bg-237,6,7,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-237,6,8,чути,,чутя-се,Vpptcv--p-i,VERB,O,,O
bg-237,6,9,в,,в,R,ADP,O,,O
bg-237,6,10,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-237,7,1,",",,",",punct,PUNCT,O,,O
bg-237,7,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-237,7,3,председателят,,председател,Ncmsf,NOUN,O,,O
bg-237,7,4,на,,на,R,ADP,O,,O
bg-237,7,5,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-European-Commission,B-ORG
bg-237,7,6,комисия,комисия,комисия,Ncfsi,NOUN,I-ORG,ORG-European-Commission,I-ORG
bg-237,7,7,Жан-Клод,Жан-Клод,жан-клод,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-237,7,8,Юнкер,Юнкер,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
bg-237,7,9,.,,.,punct,PUNCT,O,,O
bg-237,8,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-237,8,2,ще,,ще,Tx,AUX,O,,O
bg-237,8,3,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-237,8,4,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-237,8,5,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-237,8,6,",",,",",punct,PUNCT,O,,O
bg-237,8,7,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-237,8,8,обаче,,обаче,Dd,ADV,O,,O
bg-237,8,9,говорителят,,говорител,Ncmsf,NOUN,O,,O
bg-237,8,10,на,,на,R,ADP,O,,O
bg-237,8,11,британския,,британски,Amsh,ADJ,O,,O
bg-237,8,12,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-237,8,13,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-237,8,14,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-237,8,15,.,,.,punct,PUNCT,O,,O
bg-237,9,1,Мисля,,мисля,Vpitf-r1s,VERB,O,,O
bg-237,9,2,",",,",",punct,PUNCT,O,,O
bg-237,9,3,че,,че,Cs,SCONJ,O,,O
bg-237,9,4,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-237,9,5,абсолютно,,абсолютно,Dm,ADV,O,,O
bg-237,9,6,ясни,,ясен,A-pi,ADJ,O,,O
bg-237,9,7,",",,",",punct,PUNCT,O,,O
bg-237,9,8,британското,,британски,Ansd,ADJ,O,,O
bg-237,9,9,общество,,общество,Ncnsi,NOUN,O,,O
bg-237,9,10,гласува,,гласувам,Vpitf-r3s,VERB,O,,O
bg-237,9,11,да,,да,Tx,AUX,O,,O
bg-237,9,12,напусне,,напусна,Vpptf-r3s,VERB,O,,O
