docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1035,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1035,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1035,0,3,се,,се,Ppxta,PRON,O,,O
bg-1035,0,4,опитва,,опитвам-(се),Vpitf-r3s,VERB,O,,O
bg-1035,0,5,да,,да,Tx,AUX,O,,O
bg-1035,0,6,привлече,,привлека,Vpptf-r3s,VERB,O,,O
bg-1035,0,7,проевропейските,,проевропейски,A-pd,ADJ,O,,O
bg-1035,0,8,бунтари,,бунтар,Ncmpi,NOUN,O,,O
bg-1035,0,9,в,,в,R,ADP,O,,O
bg-1035,0,10,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
bg-1035,0,11,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
bg-1035,1,1,Британският,,британски,Amsf,ADJ,O,,O
bg-1035,1,2,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-1035,1,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1035,1,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1035,1,5,вчера,,вчера,Dt,ADV,O,,O
bg-1035,1,6,не,,не,Tn,PART,O,,O
bg-1035,1,7,успя,,успея,Vppif-o3s,VERB,O,,O
bg-1035,1,8,да,,да,Tx,AUX,O,,O
bg-1035,1,9,спечели,,спечеля,Vpptf-r3s,VERB,O,,O
bg-1035,1,10,на,,на,R,ADP,O,,O
bg-1035,1,11,своя,,свой,Psxlos-fi,DET,O,,O
bg-1035,1,12,страна,,страна,Ncfsi,NOUN,O,,O
bg-1035,1,13,проевропейски,,проевропейски,Dm,ADV,O,,O
bg-1035,1,14,настроените,,настроя-(се),Vpptcv--p-d,ADJ,O,,O
bg-1035,1,15,депутати,,депутат,Ncmpi,NOUN,O,,O
bg-1035,1,16,в,,в,R,ADP,O,,O
bg-1035,1,17,нейната,,мой,Psol-s3fdf,DET,O,,O
bg-1035,1,18,партия,,партия,Ncfsi,NOUN,O,,O
bg-1035,1,19,по,,по,R,ADP,O,,O
bg-1035,1,20,въпроса,,въпрос,Ncmsh,NOUN,O,,O
bg-1035,1,21,за,,за,R,ADP,O,,O
bg-1035,1,22,ролята,,роля,Ncfsd,NOUN,O,,O
bg-1035,1,23,на,,на,R,ADP,O,,O
bg-1035,1,24,парламента,,парламент,Ncmsh,NOUN,O,,O
bg-1035,1,25,в,,в,R,ADP,O,,O
bg-1035,1,26,процеса,,процес,Ncmsh,NOUN,O,,O
bg-1035,1,27,за,,за,R,ADP,O,,O
bg-1035,1,28,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1035,1,29,",",,",",punct,PUNCT,O,,O
bg-1035,1,30,повишавайки,,повишавам-(се),Vpitg,ADV,O,,O
bg-1035,1,31,риска,,риск,Ncmsh,NOUN,O,,O
bg-1035,1,32,от,,от,R,ADP,O,,O
bg-1035,1,33,поражение,,поражение,Ncnsi,NOUN,O,,O
bg-1035,1,34,при,,при,R,ADP,O,,O
bg-1035,1,35,гласуването,,гласуване,Ncnsd,NOUN,O,,O
bg-1035,1,36,в,,в,R,ADP,O,,O
bg-1035,1,37,долната,,долен,Afsd,ADJ,O,,O
bg-1035,1,38,камара,,камара,Ncfsi,NOUN,O,,O
bg-1035,1,39,следващата,,следвам,Vpitcar-sfd,ADJ,O,,O
bg-1035,1,40,седмица,,седмица,Ncfsi,NOUN,O,,O
bg-1035,1,41,.,,.,punct,PUNCT,O,,O
bg-1035,2,1,Мей,Мей,мей,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1035,2,2,се,,се,Ppxta,PRON,O,,O
bg-1035,2,3,бори,,боря-(се),Vpitf-r3s,VERB,O,,O
bg-1035,2,4,да,,да,Tx,AUX,O,,O
bg-1035,2,5,обедини,,обединя-(се),Vpptf-r3s,VERB,O,,O
bg-1035,2,6,Консервативната,Консервативна,консервативен,Afsd,ADJ,B-ORG,ORG-Conservative-and-Unionist-Party-UK,B-ORG
bg-1035,2,7,партия,партия,партия,Ncfsi,NOUN,I-ORG,ORG-Conservative-and-Unionist-Party-UK,I-ORG
bg-1035,2,8,около,,около,R,ADP,O,,O
bg-1035,2,9,плана,,план,Ncmsh,NOUN,O,,O
bg-1035,2,10,си,,свой,Psxto,PRON,O,,O
bg-1035,2,11,за,,за,R,ADP,O,,O
bg-1035,2,12,напускане,,напускане,Ncnsi,NOUN,O,,O
bg-1035,2,13,на,,на,R,ADP,O,,O
bg-1035,2,14,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1035,2,15,",",,",",punct,PUNCT,O,,O
bg-1035,2,16,опитвайки,,опитвайки,Vpitg,ADV,O,,O
bg-1035,2,17,се,,се,Ppxta,PRON,O,,O
bg-1035,2,18,да,,да,Tx,AUX,O,,O
bg-1035,2,19,балансира,,балансирам,Vpitf-r3s,VERB,O,,O
bg-1035,2,20,между,,между,R,ADP,O,,O
bg-1035,2,21,исканията,,искане,Ncnpd,NOUN,O,,O
bg-1035,2,22,на,,на,R,ADP,O,,O
bg-1035,2,23,онези,,този,Pde-op,DET,O,,O
bg-1035,2,24,желаещи,,желая,Vpitcar-p-i,ADJ,O,,O
bg-1035,2,25,възможно,,възможно,Dd,ADV,O,,O
bg-1035,2,26,най-близки,,близък,A-pi,ADJ,O,,O
bg-1035,2,27,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-1035,2,28,с,,с,R,ADP,O,,O
bg-1035,2,29,блока,,блок,Ncmsh,NOUN,O,,O
bg-1035,2,30,и,,и,Cp,CCONJ,O,,O
bg-1035,2,31,други,,друг,A-pi,ADJ,O,,O
bg-1035,2,32,",",,",",punct,PUNCT,O,,O
bg-1035,2,33,които,,който,Pre-op,PRON,O,,O
bg-1035,2,34,искат,,искам,Vpitf-r3p,VERB,O,,O
bg-1035,2,35,категоричен,,категоричен,Amsi,ADJ,O,,O
