docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1823,0,1,Колко,,колко,Piq,ADV,O,,O
bg-1823,0,2,ще,,ще,Tx,AUX,O,,O
bg-1823,0,3,плаща,,плащам,Vpitf-r3s,VERB,O,,O
bg-1823,0,4,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
bg-1823,0,5,на,,на,R,ADP,O,,O
bg-1823,0,6,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1823,0,7,след,,след,R,ADP,O,,O
bg-1823,0,8,„,,първи,Mofsi,ADJ,O,,O
bg-1823,0,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1823,0,10,”,,”,punct,PUNCT,O,,O
bg-1823,1,1,Първата,,пръв,Mofsd,ADJ,O,,O
bg-1823,1,2,среща,,среща,Ncfsi,NOUN,O,,O
bg-1823,1,3,на,,на,R,ADP,O,,O
bg-1823,1,4,високо,,висок,Ansi,ADJ,O,,O
bg-1823,1,5,равнище,,равнище,Ncnsi,NOUN,O,,O
bg-1823,1,6,на,,на,R,ADP,O,,O
bg-1823,1,7,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-1823,1,8,Бойко,Бойко,бойко,Npmsi,PROPN,B-PER,PER-Boyko-Borisov,B-PER
bg-1823,1,9,Борисов,Борисов,борисов,Hmsi,PROPN,I-PER,PER-Boyko-Borisov,I-PER
bg-1823,1,10,",",,",",punct,PUNCT,O,,O
bg-1823,1,11,откакто,,когато,Prt,ADV,O,,O
bg-1823,1,12,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
bg-1823,1,13,застана,,застана,Vppif-o3s,VERB,O,,O
bg-1823,1,14,начело,,начело,Dl,ADV,O,,O
bg-1823,1,15,на,,на,R,ADP,O,,O
bg-1823,1,16,Съвета,Съвет,съвет,Ncmsh,NOUN,B-ORG,ORG-Council-of-the-European-Union,B-ORG
bg-1823,1,17,на,на,на,R,ADP,I-ORG,ORG-Council-of-the-European-Union,I-ORG
bg-1823,1,18,ЕС,ЕС,ес,Npmsi,PROPN,I-ORG,ORG-Council-of-the-European-Union,I-ORG
bg-1823,1,19,",",,",",punct,PUNCT,O,,O
bg-1823,1,20,стана,,стана,Vppif-o3s,VERB,O,,O
bg-1823,1,21,и,,и,Cp,CCONJ,O,,O
bg-1823,1,22,първата,,пръв,Mofsd,ADJ,O,,O
bg-1823,1,23,",",,",",punct,PUNCT,O,,O
bg-1823,1,24,на,,на,R,ADP,O,,O
bg-1823,1,25,която,,който,Pre-os-f,PRON,O,,O
bg-1823,1,26,лидерите,,лидер,Ncmpd,NOUN,O,,O
bg-1823,1,27,на,,на,R,ADP,O,,O
bg-1823,1,28,страните-членки,,страните-членка,Ncfpd,NOUN,O,,O
bg-1823,1,29,обсъдиха,,обсъдя,Vpptf-o3p,VERB,O,,O
bg-1823,1,30,как,,как,Pim,ADV,O,,O
bg-1823,1,31,да,,да,Tx,AUX,O,,O
bg-1823,1,32,се,,се,Ppxta,PRON,O,,O
bg-1823,1,33,запълни,,запълня-(се),Vpptf-r3s,VERB,O,,O
bg-1823,1,34,дефицитът,,дефицит,Ncmsf,NOUN,O,,O
bg-1823,1,35,от,,от,R,ADP,O,,O
bg-1823,1,36,12,,12,Mc-pi,NUM,O,,O
bg-1823,1,37,милиарда,,милиард,Ncmt,NOUN,O,,O
bg-1823,1,38,евро,,евро,Ncnpi,NOUN,O,,O
bg-1823,1,39,годишно,,годишно,Dt,ADV,O,,O
bg-1823,1,40,",",,",",punct,PUNCT,O,,O
bg-1823,1,41,след,,след,R,ADP,O,,O
bg-1823,1,42,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-1823,1,43,на,,на,R,ADP,O,,O
bg-1823,1,44,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1823,1,45,.,,.,punct,PUNCT,O,,O
bg-1823,2,1,Британският,,британски,Amsf,ADJ,O,,O
bg-1823,2,2,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-1823,2,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1823,2,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1823,2,5,дори,,дори,Te,PART,O,,O
bg-1823,2,6,не,,не,Tn,PART,O,,O
bg-1823,2,7,получи,,получа,Vpptf-o3s,VERB,O,,O
bg-1823,2,8,покана,,покана,Ncfsi,NOUN,O,,O
bg-1823,2,9,за,,за,R,ADP,O,,O
bg-1823,2,10,участие,,участие,Ncnsi,NOUN,O,,O
