docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1092,0,1,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-1092,0,2,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,I-PER
bg-1092,0,3,отхвърли,,отхвърля,Vpptf-o3s,VERB,O,,O
bg-1092,0,4,обвинения,,обвинение,Ncnpi,NOUN,O,,O
bg-1092,0,5,за,,за,R,ADP,O,,O
bg-1092,0,6,нарушения,,нарушение,Ncnpi,NOUN,O,,O
bg-1092,0,7,при,,при,R,ADP,O,,O
bg-1092,0,8,разходите,,разход,Ncmpd,NOUN,O,,O
bg-1092,0,9,за,,за,R,ADP,O,,O
bg-1092,0,10,референдума,,референдум,Ncmsh,NOUN,O,,O
bg-1092,0,11,за,,за,R,ADP,O,,O
bg-1092,0,12,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1092,1,1,Британският,,британски,Amsf,ADJ,O,,O
bg-1092,1,2,външен,,външен,Amsi,ADJ,O,,O
bg-1092,1,3,министър,,министър,Ncmsi,NOUN,O,,O
bg-1092,1,4,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-1092,1,5,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,I-PER
bg-1092,1,6,отхвърля,,отхвърлям,Vpitf-r3s,VERB,O,,O
bg-1092,1,7,категорично,,категорично,Dd,ADV,O,,O
bg-1092,2,1,",",,",",punct,PUNCT,O,,O
bg-1092,2,2,предава,,предавам-(се),Vpitf-r3s,VERB,O,,O
bg-1092,2,3,AFP,AFP,afp,Npfsi,PROPN,B-ORG,ORG-France-Presse,B-ORG
bg-1092,2,4,.,,.,punct,PUNCT,O,,O
bg-1092,3,1,обвиненията,,обвинение,Ncnpd,NOUN,O,,O
bg-1092,3,2,за,,за,R,ADP,O,,O
bg-1092,3,3,нарушения,,нарушение,Ncnpi,NOUN,O,,O
bg-1092,3,4,при,,при,R,ADP,O,,O
