docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1847,0,1,След,,след,R,ADP,O,,O
bg-1847,0,2,брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1847,0,3,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1847,0,4,промяна,,промяна,Ncfsi,NOUN,O,,O
bg-1847,0,5,за,,за,R,ADP,O,,O
bg-1847,0,6,българите,българи,българин,Ncmpd,NOUN,B-PER,GPE-Bulgaria,B-PER
bg-1847,0,7,в,,в,R,ADP,O,,O
bg-1847,0,8,Англия,Англия,англия,Npfsi,PROPN,B-LOC,GPE-England,B-LOC
bg-1847,1,1,За,,за,R,ADP,O,,O
bg-1847,1,2,българите,българи,българин,Ncmpd,NOUN,B-PER,GPE-Bulgaria,B-PER
bg-1847,1,3,",",,",",punct,PUNCT,O,,O
bg-1847,1,4,които,,който,Pre-op,PRON,O,,O
bg-1847,1,5,легално,,легално,Dm,ADV,O,,O
bg-1847,1,6,пребивават,,пребивавам,Vpiif-r3p,VERB,O,,O
bg-1847,1,7,във,,във,R,ADP,O,,O
bg-1847,1,8,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1847,1,9,до,,до,R,ADP,O,,O
bg-1847,1,10,29,,29,Momsi,ADJ,O,,O
bg-1847,1,11,март,,март,Ncmsi,NOUN,O,,O
bg-1847,1,12,2019,,2019,Mofsi,ADJ,O,,O
bg-1847,1,13,г.,,година,Ncfsi,NOUN,O,,O
bg-1847,1,14,",",,",",punct,PUNCT,O,,O
bg-1847,1,15,нищо,,никой,Pne-os-ni,PRON,O,,O
bg-1847,1,16,няма,,нямам,Vnitf-r3s,VERB,O,,O
bg-1847,1,17,да,,да,Tx,AUX,O,,O
bg-1847,1,18,се,,се,Ppxta,PRON,O,,O
bg-1847,1,19,промени,,променя-(се),Vpptf-r3s,VERB,O,,O
bg-1847,1,20,сред,,сред,R,ADP,O,,O
bg-1847,1,21,брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1847,1,22,.,,.,punct,PUNCT,O,,O
bg-1847,2,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1847,2,2,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1847,2,3,в,,в,R,ADP,O,,O
bg-1847,2,4,предаването,,предаване,Ncnsd,NOUN,O,,O
bg-1847,2,5,Лице,,лице,Ncnsi,NOUN,O,,O
bg-1847,2,6,в,,в,R,ADP,O,,O
bg-1847,2,7,лице”,,лице”,Ncnsi,NOUN,O,,O
bg-1847,2,8,Омуртаг,Омуртаг,омуртаг,Npmsi,PROPN,B-PER,PER-Omourtag-Petkov,B-PER
bg-1847,2,9,Петков,Петков,петков,Hmsi,PROPN,I-PER,PER-Omourtag-Petkov,I-PER
bg-1847,2,10,",",,",",punct,PUNCT,O,,O
bg-1847,2,11,адвокат,,адвокат,Ncmsi,NOUN,O,,O
bg-1847,2,12,и,,и,Cp,CCONJ,O,,O
bg-1847,2,13,зам.-председател,,заместник-председател,Ncmsi,NOUN,O,,O
bg-1847,2,14,на,,на,R,ADP,O,,O
bg-1847,2,15,Британо-българската,Британо-българска,британо-български,Afsd,ADJ,B-ORG,ORG-BBBA,B-ORG
bg-1847,2,16,бизнес,бизнес,бизнес,Ncmsi,NOUN,I-ORG,ORG-BBBA,I-ORG
bg-1847,2,17,организация,организация,организация,Ncfsi,NOUN,I-ORG,ORG-BBBA,I-ORG
bg-1847,2,18,.,,.,punct,PUNCT,O,,O
bg-1847,3,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1847,3,2,припомни,,припомня-(си),Vpptf-o3s,VERB,O,,O
bg-1847,3,3,",",,",",punct,PUNCT,O,,O
bg-1847,3,4,че,,че,Cs,SCONJ,O,,O
bg-1847,3,5,на,,на,R,ADP,O,,O
bg-1847,3,6,8,,осми,Momsi,ADJ,O,,O
bg-1847,3,7,декември,,декември,Ncmsi,NOUN,O,,O
bg-1847,3,8,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
bg-1847,3,9,година,,година,Ncfsi,NOUN,O,,O
bg-1847,3,10,беше,,съм,Vxitf-t3s,AUX,O,,O
bg-1847,3,11,постигнато,,постигна,Vpptcv--sni,VERB,O,,O
bg-1847,3,12,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1847,3,13,по,,по,R,ADP,O,,O
