docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1639,0,1,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-1639,0,2,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,I-PER
bg-1639,0,3,притеснен,,притесня-(се),Vpptcv--smi,VERB,O,,O
bg-1639,0,4,",",,",",punct,PUNCT,O,,O
bg-1639,0,5,че,,че,Cs,SCONJ,O,,O
bg-1639,0,6,след,,след,R,ADP,O,,O
bg-1639,0,7,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1639,0,8,Лондон,Лондон,лондон,Npmsi,PROPN,B-LOC,GPE-London,B-LOC
bg-1639,0,9,остава,,оставам,Vpiif-r3s,VERB,O,,O
bg-1639,0,10,зависим,,зависим,Amsi,ADJ,O,,O
bg-1639,0,11,от,,от,R,ADP,O,,O
bg-1639,0,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1639,1,1,Външният,,външен,Amsf,ADJ,O,,O
bg-1639,1,2,министър,,министър,Ncmsi,NOUN,O,,O
bg-1639,1,3,на,,на,R,ADP,O,,O
bg-1639,1,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1639,1,5,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-1639,1,6,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,I-PER
bg-1639,1,7,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1639,1,8,споделил,,споделя,Vpptcao-smi,VERB,O,,O
bg-1639,1,9,пред,,пред,R,ADP,O,,O
bg-1639,1,10,свои,,свой,Psxlop--i,DET,O,,O
bg-1639,1,11,приятели,,приятел,Ncmpi,NOUN,O,,O
bg-1639,1,12,притесненията,,притеснение,Ncnpd,NOUN,O,,O
bg-1639,1,13,си,,свой,Psxto,PRON,O,,O
bg-1639,1,14,",",,",",punct,PUNCT,O,,O
bg-1639,1,15,че,,че,Cs,SCONJ,O,,O
bg-1639,1,16,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1639,1,17,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1639,1,18,ще,,ще,Tx,AUX,O,,O
bg-1639,1,19,приеме,,приема,Vpptf-r3s,VERB,O,,O
bg-1639,1,20,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-1639,1,21,за,,за,R,ADP,O,,O
bg-1639,1,22,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1639,1,23,",",,",",punct,PUNCT,O,,O
bg-1639,1,24,която,,който,Pre-os-f,PRON,O,,O
bg-1639,1,25,ще,,ще,Tx,AUX,O,,O
bg-1639,1,26,остави,,оставя-(се),Vpptf-r3s,VERB,O,,O
bg-1639,1,27,страната,,страна,Ncfsd,NOUN,O,,O
bg-1639,1,28,да,,да,Tx,AUX,O,,O
bg-1639,1,29,зависи,,завися,Vpiif-r3s,VERB,O,,O
bg-1639,1,30,от,,от,R,ADP,O,,O
bg-1639,1,31,Брюксел,Брюксел,брюксел,Npmsi,PROPN,B-LOC,GPE-Brussles,B-LOC
bg-1639,2,1,",",,",",punct,PUNCT,O,,O
bg-1639,2,2,а,,а,Cp,CCONJ,O,,O
bg-1639,2,3,референдумът,,референдум,Ncmsf,NOUN,O,,O
bg-1639,2,4,за,,за,R,ADP,O,,O
bg-1639,2,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1639,2,6,от,,от,R,ADP,O,,O
bg-1639,2,7,2016,,2016,Mofsi,ADJ,O,,O
bg-1639,2,8,г.,,година,Ncfsi,NOUN,O,,O
bg-1639,2,9,-,,-,punct,PUNCT,O,,O
bg-1639,2,10,"""",,"""",punct,PUNCT,O,,O
bg-1639,2,11,пълна,,пълен,Afsi,ADJ,O,,O
bg-1639,2,12,загуба,,загуба,Ncfsi,NOUN,O,,O
bg-1639,2,13,на,,на,R,ADP,O,,O
bg-1639,2,14,време,,време,Ncnsi,NOUN,O,,O
bg-1639,2,15,"""",,"""",punct,PUNCT,O,,O
bg-1639,2,16,.,,.,punct,PUNCT,O,,O
bg-1639,3,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1639,3,2,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-1639,3,3,британският,,британски,Amsf,ADJ,O,,O
bg-1639,3,4,вестник,,вестник,Ncmsi,NOUN,O,,O
bg-1639,3,5,"""",,"""",punct,PUNCT,O,,O
bg-1639,3,6,Сън,Сън,сън,Npmsi,PROPN,B-PRO,PRO-The-Sun,B-PRO
bg-1639,3,7,"""",,"""",punct,PUNCT,O,,O
bg-1639,3,8,",",,",",punct,PUNCT,O,,O
bg-1639,3,9,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-1639,3,10,от,,от,R,ADP,O,,O
bg-1639,3,11,"""",,"""",punct,PUNCT,O,,O
bg-1639,3,12,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-1639,3,13,"""",,"""",punct,PUNCT,O,,O
bg-1639,3,14,.,,.,punct,PUNCT,O,,O
bg-1639,4,1,Джонсън,Джонсън,джонсън,Hmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-1639,4,2,",",,",",punct,PUNCT,O,,O
bg-1639,4,3,един,,един,Pfe-os-mi,DET,O,,O
bg-1639,4,4,от,,от,R,ADP,O,,O
bg-1639,4,5,най-ревностните,,ревностен,A-pd,ADJ,O,,O
bg-1639,4,6,защитници,,защитник,Ncmpi,NOUN,O,,O
bg-1639,4,7,на,,на,R,ADP,O,,O
bg-1639,4,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1639,4,9,в,,в,R,ADP,O,,O
bg-1639,4,10,британския,,британски,Amsh,ADJ,O,,O
bg-1639,4,11,кабинет,,кабинет,Ncmsi,NOUN,O,,O
bg-1639,4,12,",",,",",punct,PUNCT,O,,O
bg-1639,4,13,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1639,4,14,разглеждан,,разглеждам,Vpitcv--smi,VERB,O,,O
bg-1639,4,15,като,,като,R,ADP,O,,O
bg-1639,4,16,потенциален,,потенциален,Amsi,ADJ,O,,O
