docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1045,0,1,Илхан,Илхан,илхан,Npmsi,PROPN,B-PER,PER-Ilhan-Kyuchyuk,B-PER
bg-1045,0,2,Кючюк,Кючюк,кючюк,Hmsi,PROPN,I-PER,PER-Ilhan-Kyuchyuk,I-PER
bg-1045,0,3,представи,,представя-(се),Vpptf-o3s,VERB,O,,O
bg-1045,0,4,проекта,,проект,Ncmsh,NOUN,O,,O
bg-1045,0,5,си,,свой,Psxto,PRON,O,,O
bg-1045,0,6,"""",,"""",punct,PUNCT,O,,O
bg-1045,0,7,Ти,Ти,аз,Ppe-os2,PRON,B-PRO,PRO-You-and-Brexit,B-PRO
bg-1045,0,8,и,и,и,Cp,CCONJ,I-PRO,PRO-You-and-Brexit,I-PRO
bg-1045,0,9,Брекзит,Брекзит,брекзит,Npfsi,PROPN,I-PRO,PRO-You-and-Brexit,I-PRO
bg-1045,0,10,"""",,"""",punct,PUNCT,O,,O
bg-1045,0,11,на,,на,R,ADP,O,,O
bg-1045,0,12,министър,,министър,Ncmsi,NOUN,O,,O
bg-1045,0,13,Лиляна,Лиляна,лиляна,Npfsi,PROPN,B-PER,PER-Lilyana-Pavlova,B-PER
bg-1045,0,14,Павлова,Павлова,павлова,Hfsi,PROPN,I-PER,PER-Lilyana-Pavlova,I-PER
bg-1045,1,1,До,,до,R,ADP,O,,O
bg-1045,1,2,месец,,месец,Ncmsi,NOUN,O,,O
bg-1045,1,3,октомври,,октомври,Ncmsi,NOUN,O,,O
bg-1045,1,4,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-1045,1,5,да,,да,Tx,AUX,O,,O
bg-1045,1,6,приключи,,приключа,Vpptf-r3s,VERB,O,,O
bg-1045,1,7,преговорният,,преговорен,Amsf,ADJ,O,,O
bg-1045,1,8,процес,,процес,Ncmsi,NOUN,O,,O
bg-1045,1,9,за,,за,R,ADP,O,,O
bg-1045,1,10,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1045,1,11,",",,",",punct,PUNCT,O,,O
bg-1045,1,12,уточни,,уточня,Vpptf-o3s,VERB,O,,O
bg-1045,1,13,министър,,министър,Ncmsi,NOUN,O,,O
bg-1045,1,14,Павлова,Павлова,павлова,Hfsi,PROPN,B-PER,PER-Lilyana-Pavlova,B-PER
bg-1045,2,1,Евродепутатът,,евродепутат,Ncmsf,NOUN,O,,O
bg-1045,2,2,Илхан,Илхан,илхан,Npmsi,PROPN,B-PER,PER-Ilhan-Kyuchyuk,B-PER
