docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1362,0,1,Британският,,британски,Amsf,ADJ,O,,O
bg-1362,0,2,парламент,,парламент,Ncmsi,NOUN,O,,O
bg-1362,0,3,прие,,приема,Vpptf-o3s,VERB,O,,O
bg-1362,0,4,закона,,закон,Ncmsh,NOUN,O,,O
bg-1362,0,5,за,,за,R,ADP,O,,O
bg-1362,0,6,излизане,,излизане,Ncnsi,NOUN,O,,O
bg-1362,0,7,от,,от,R,ADP,O,,O
bg-1362,0,8,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1362,1,1,Камарата,Камара,камара,Ncfsd,NOUN,B-ORG,ORG-House-of-Commons,B-ORG
bg-1362,1,2,на,на,на,R,ADP,I-ORG,ORG-House-of-Commons,I-ORG
bg-1362,1,3,представителите,представителите,представител,Ncmpd,NOUN,I-ORG,ORG-House-of-Commons,I-ORG
bg-1362,1,4,(,,(,punct,PUNCT,O,,O
bg-1362,1,5,долната,,долен,Afsd,ADJ,O,,O
bg-1362,1,6,камара,,камара,Ncfsi,NOUN,O,,O
bg-1362,1,7,на,,на,R,ADP,O,,O
bg-1362,1,8,парламента,,парламент,Ncmsh,NOUN,O,,O
bg-1362,1,9,),,),punct,PUNCT,O,,O
bg-1362,1,10,прие,,приема,Vpptf-o3s,VERB,O,,O
bg-1362,1,11,проектозаконите,,проектозакон,Ncmpd,NOUN,O,,O
bg-1362,1,12,за,,за,R,ADP,O,,O
bg-1362,1,13,излизане,,излизане,Ncnsi,NOUN,O,,O
bg-1362,1,14,на,,на,R,ADP,O,,O
bg-1362,1,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1362,1,16,от,,от,R,ADP,O,,O
bg-1362,1,17,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1362,1,18,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1362,1,19,",",,",",punct,PUNCT,O,,O
bg-1362,1,20,което,,който,Pre-os-n,PRON,O,,O
bg-1362,1,21,може,,мога,Vpiif-r3s,VERB,O,,O
bg-1362,1,22,да,,да,Tx,AUX,O,,O
bg-1362,1,23,се,,се,Ppxta,PRON,O,,O
bg-1362,1,24,смята,,смятам,Vpitf-r3s,VERB,O,,O
bg-1362,1,25,за,,за,R,ADP,O,,O
bg-1362,1,26,поредна,,пореден,Afsi,ADJ,O,,O
bg-1362,1,27,победа,,победа,Ncfsi,NOUN,O,,O
bg-1362,1,28,на,,на,R,ADP,O,,O
bg-1362,1,29,премиера,,премиер,Ncmsh,NOUN,O,,O
