docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-522,0,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-522,0,2,ще,,ще,Tx,AUX,O,,O
bg-522,0,3,изгуби,,изгубя-(се),Vpptf-r3s,VERB,O,,O
bg-522,0,4,при,,при,R,ADP,O,,O
bg-522,0,5,всички,,всеки,Pce-op,DET,O,,O
bg-522,0,6,сценарии,,сценарий,Ncmpi,NOUN,O,,O
bg-522,0,7,за,,за,R,ADP,O,,O
bg-522,0,8,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-522,0,9,",",,",",punct,PUNCT,O,,O
bg-522,0,10,твърди,,твърдя,Vpitf-r3s,VERB,O,,O
bg-522,0,11,правителствен,,правителствен,Amsi,ADJ,O,,O
bg-522,0,12,доклад,,доклад,Ncmsi,NOUN,O,,O
bg-522,1,1,При,,при,R,ADP,O,,O
bg-522,1,2,който,,който,Pre-os-m,PRON,O,,O
bg-522,1,3,и,,и,Cp,CCONJ,O,,O
bg-522,1,4,да,,да,Tx,AUX,O,,O
bg-522,1,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-522,1,6,сценарий,,сценарий,Ncmsi,NOUN,O,,O
bg-522,1,7,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-522,1,8,ще,,ще,Tx,AUX,O,,O
bg-522,1,9,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-522,1,10,в,,в,R,ADP,O,,O
bg-522,1,11,по-лошо,,лош,Ansi,ADJ,O,,O
bg-522,1,12,положение,,положение,Ncnsi,NOUN,O,,O
bg-522,1,13,след,,след,R,ADP,O,,O
bg-522,1,14,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-522,1,15,си,,свой,Psxto,PRON,O,,O
bg-522,1,16,от,,от,R,ADP,O,,O
bg-522,1,17,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-522,1,18,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-522,1,19,.,,.,punct,PUNCT,O,,O
bg-522,2,1,Това,,този,Pde-os-n,PRON,O,,O
bg-522,2,2,се,,се,Ppxta,PRON,O,,O
bg-522,2,3,твърди,,твърдя,Vpitf-r3s,VERB,O,,O
bg-522,2,4,в,,в,R,ADP,O,,O
bg-522,2,5,доклад,,доклад,Ncmsi,NOUN,O,,O
bg-522,2,6,",",,",",punct,PUNCT,O,,O
bg-522,2,7,съставен,,съставя,Vpptcv--smi,ADJ,O,,O
bg-522,2,8,от,,от,R,ADP,O,,O
bg-522,2,9,британски,,британски,A-pi,ADJ,O,,O
bg-522,2,10,служители,,служител,Ncmpi,NOUN,O,,O
bg-522,2,11,и,,и,Cp,CCONJ,O,,O
bg-522,2,12,цитиран,,цитирам,Vpptcv--smi,ADJ,O,,O
bg-522,2,13,от,,от,R,ADP,O,,O
bg-522,2,14,"""",,"""",punct,PUNCT,O,,O
bg-522,2,15,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-522,2,16,"""",,"""",punct,PUNCT,O,,O
bg-522,2,17,.,,.,punct,PUNCT,O,,O
bg-522,3,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-522,3,2,ще,,ще,Tx,AUX,O,,O
bg-522,3,3,напусне,,напусна,Vpptf-r3s,VERB,O,,O
bg-522,3,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-522,3,5,на,,на,R,ADP,O,,O
bg-522,3,6,29,,29,Momsi,ADJ,O,,O
bg-522,3,7,март,,март,Ncmsi,NOUN,O,,O
bg-522,3,8,2019,,2019,Mofsi,ADJ,O,,O
bg-522,3,9,г.,,година,Ncfsi,NOUN,O,,O
bg-522,3,10,",",,",",punct,PUNCT,O,,O
bg-522,3,11,но,,но,Cc,CCONJ,O,,O
bg-522,3,12,в,,в,R,ADP,O,,O
bg-522,3,13,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-522,3,14,и,,и,Cp,CCONJ,O,,O
bg-522,3,15,в,,в,R,ADP,O,,O
bg-522,3,16,партията,,партия,Ncfsd,NOUN,O,,O
bg-522,3,17,на,,на,R,ADP,O,,O
bg-522,3,18,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-522,3,19,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-522,3,20,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-522,3,21,има,,има,Vpitf-r3s,VERB,O,,O
bg-522,3,22,дълбоки,,дълбоки,A-pi,ADJ,O,,O
bg-522,3,23,разделения,,разделение,Ncnpi,NOUN,O,,O
bg-522,3,24,за,,за,R,ADP,O,,O
bg-522,3,25,това,,този,Pde-os-n,DET,O,,O
bg-522,3,26,какви,,какъв,Pia--p,DET,O,,O
bg-522,3,27,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-522,3,28,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-522,3,29,да,,да,Tx,AUX,O,,O
bg-522,3,30,заместят,,заместя,Vpptf-r3p,VERB,O,,O
bg-522,3,31,продължилото,,продължа,Vpptcao-snd,ADJ,O,,O
bg-522,3,32,46,,46,Mc-pi,NUM,O,,O
bg-522,3,33,години,,година,Ncfpi,NOUN,O,,O
bg-522,3,34,еврочленство,,еврочленство,Ncnsi,NOUN,O,,O
bg-522,3,35,.,,.,punct,PUNCT,O,,O
bg-522,4,1,Анализът,,анализ,Ncmsf,NOUN,O,,O
bg-522,4,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-522,4,3,от,,от,R,ADP,O,,O
bg-522,4,4,януари,,януари,Ncmsi,NOUN,O,,O
bg-522,4,5,2018,,2018,Mofsi,ADJ,O,,O
bg-522,4,6,г.,,година,Ncfsi,NOUN,O,,O
bg-522,4,7,и,,и,Cp,CCONJ,O,,O
bg-522,4,8,разглежда,,разглеждам,Vpitf-r3s,VERB,O,,O
bg-522,4,9,три,,три,Mc-pi,NUM,O,,O
bg-522,4,10,възможни,,възможен,A-pi,ADJ,O,,O
bg-522,4,11,сценария,,сценария,Ncmt,NOUN,O,,O
bg-522,4,12,за,,за,R,ADP,O,,O
bg-522,4,13,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-522,4,14,",",,",",punct,PUNCT,O,,O
bg-522,4,15,пише,,пиша,Vpitf-r3s,VERB,O,,O
bg-522,4,16,"""",,"""",punct,PUNCT,O,,O
bg-522,4,17,Бъзфийд,,бъзфийд,Npmsi,PROPN,O,,O
bg-522,4,18,"""",,"""",punct,PUNCT,O,,O
bg-522,4,19,.,,.,punct,PUNCT,O,,O
bg-522,5,1,Ако,,ако,Cs,SCONJ,O,,O
bg-522,5,2,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-522,5,3,постигне,,постигна,Vpptf-r3s,VERB,O,,O
bg-522,5,4,всеобхватно,,всеобхватен,Ansi,ADJ,O,,O
bg-522,5,5,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-522,5,6,за,,за,R,ADP,O,,O
bg-522,5,7,свободна,,свободен,Afsi,ADJ,O,,O
bg-522,5,8,търговия,,търговия,Ncfsi,NOUN,O,,O
bg-522,5,9,с,,с,R,ADP,O,,O
bg-522,5,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-522,5,11,",",,",",punct,PUNCT,O,,O
bg-522,5,12,икономическият,,икономически,Amsf,ADJ,O,,O
bg-522,5,13,растеж,,растеж,Ncmsi,NOUN,O,,O
bg-522,5,14,през,,през,R,ADP,O,,O
bg-522,5,15,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
bg-522,5,16,15,,15,Mc-pi,NUM,O,,O
bg-522,5,17,години,,година,Ncfpi,NOUN,O,,O
bg-522,5,18,ще,,ще,Tx,AUX,O,,O
bg-522,5,19,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-522,5,20,с,,с,R,ADP,O,,O
bg-522,5,21,5,,5,Mc-pi,NUM,O,,O
bg-522,5,22,%,,процент,Ncmt,NOUN,O,,O
bg-522,5,23,по-нисък,,нисък,Amsi,ADJ,O,,O
bg-522,5,24,в,,в,R,ADP,O,,O
bg-522,5,25,сравнение,,сравнение,Ncnsi,NOUN,O,,O
bg-522,5,26,с,,с,R,ADP,O,,O
bg-522,5,27,досегашните,,досегашен,A-pd,ADJ,O,,O
bg-522,5,28,прогнози,,прогноза,Ncfpi,NOUN,O,,O
bg-522,5,29,",",,",",punct,PUNCT,O,,O
bg-522,5,30,се,,се,Ppxta,PRON,O,,O
bg-522,5,31,посочва,,посочвам,Vpitf-r3s,VERB,O,,O
bg-522,5,32,в,,в,R,ADP,O,,O
bg-522,5,33,анализа,,анализа,Ncmsh,NOUN,O,,O
bg-522,5,34,.,,.,punct,PUNCT,O,,O
bg-522,6,1,В,,в,R,ADP,O,,O
bg-522,6,2,ситуацията,,ситуация,Ncfsd,NOUN,O,,O
bg-522,6,3,"""",,"""",punct,PUNCT,O,,O
bg-522,6,4,без,,без,R,ADP,O,,O
bg-522,6,5,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-522,6,6,"""",,"""",punct,PUNCT,O,,O
bg-522,6,7,",",,",",punct,PUNCT,O,,O
bg-522,6,8,при,,при,R,ADP,O,,O
bg-522,6,9,която,,който,Pre-os-f,PRON,O,,O
bg-522,6,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-522,6,11,ще,,ще,Tx,AUX,O,,O
bg-522,6,12,се,,се,Ppxta,PRON,O,,O
bg-522,6,13,завърне,,завърна-(се),Vpptf-r3s,VERB,O,,O
bg-522,6,14,към,,към,R,ADP,O,,O
bg-522,6,15,правилата,,правило,Ncnpd,NOUN,O,,O
bg-522,6,16,на,,на,R,ADP,O,,O
bg-522,6,17,Световната,Световна,световен,Afsd,ADJ,B-ORG,ORG-WTO-World-Trade-Organization,B-ORG
bg-522,6,18,търговска,търговска,търговски,Afsi,ADJ,I-ORG,ORG-WTO-World-Trade-Organization,I-ORG
bg-522,6,19,организация,организация,организация,Ncfsi,NOUN,I-ORG,ORG-WTO-World-Trade-Organization,I-ORG
bg-522,6,20,",",,",",punct,PUNCT,O,,O
bg-522,6,21,ръстът,,ръст,Ncmsf,NOUN,O,,O
bg-522,6,22,ще,,ще,Tx,AUX,O,,O
bg-522,6,23,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-522,6,24,с,,с,R,ADP,O,,O
bg-522,6,25,8,,осем,Mc-pi,NUM,O,,O
bg-522,6,26,%,,процент,Ncmt,NOUN,O,,O
bg-522,6,27,по-нисък,,нисък,Amsi,ADJ,O,,O
bg-522,6,28,за,,за,R,ADP,O,,O
bg-522,6,29,същия,,същ,Amsh,ADJ,O,,O
bg-522,6,30,период,,период,Ncmsi,NOUN,O,,O
bg-522,6,31,.,,.,punct,PUNCT,O,,O
bg-522,7,1,Ако,,ако,Cs,SCONJ,O,,O
bg-522,7,2,Мей,Мей,мей,Hmsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-522,7,3,съумее,,съумея,Vppif-r3s,VERB,O,,O
bg-522,7,4,да,,да,Tx,AUX,O,,O
bg-522,7,5,се,,се,Ppxta,PRON,O,,O
bg-522,7,6,споразумее,,споразумея,Vppif-r3s,VERB,O,,O
bg-522,7,7,за,,за,R,ADP,O,,O
bg-522,7,8,продължаващ,,продължавам,Vpitcar-smi,ADJ,O,,O
bg-522,7,9,достъп,,достъп,Ncmsi,NOUN,O,,O
bg-522,7,10,до,,до,R,ADP,O,,O
bg-522,7,11,единния,,единен,Amsh,ADJ,O,,O
bg-522,7,12,пазар,,пазар,Ncmsi,NOUN,O,,O
bg-522,7,13,чрез,,чрез,R,ADP,O,,O
bg-522,7,14,членство,,членство,Ncnsi,NOUN,O,,O
bg-522,7,15,в,,в,R,ADP,O,,O
bg-522,7,16,Европейската,Европейска,европейски,Afsd,ADJ,B-ORG,ORG-EEA-European-Economic-Area,B-ORG
bg-522,7,17,икономическа,икономическа,икономически,Afsi,ADJ,I-ORG,ORG-EEA-European-Economic-Area,I-ORG
bg-522,7,18,зона,зона,зона,Ncfsi,NOUN,I-ORG,ORG-EEA-European-Economic-Area,I-ORG
