docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1708,0,1,Барние,Барние,барние,Hmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-1708,0,2,обясни,,обясня-(се),Vpptf-o3s,VERB,O,,O
bg-1708,0,3,на,,на,R,ADP,O,,O
bg-1708,0,4,Борисов,Борисов,борисов,Hmsi,PROPN,B-PER,PER-Boyko-Borisov,B-PER
bg-1708,0,5,за,,за,R,ADP,O,,O
bg-1708,0,6,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1708,0,7,Брюксел-Лондон,,брюксел-лондон,Npmsi,PROPN,O,,O
bg-1708,1,1,Той,,аз,Ppe-os3m,PRON,O,,O
bg-1708,1,2,също,,също,Dm,ADV,O,,O
bg-1708,1,3,така,,така,Pdm,ADV,O,,O
bg-1708,1,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1708,1,5,поздравил,,поздравя,Vpptcao-smi,VERB,O,,O
bg-1708,1,6,Борисов,Борисов,борисов,Hmsi,PROPN,B-PER,PER-Boyko-Borisov,B-PER
bg-1708,1,7,за,,за,R,ADP,O,,O
bg-1708,1,8,успешното,,успешен,Ansd,ADJ,O,,O
bg-1708,1,9,провеждане,,провеждане,Ncnsi,NOUN,O,,O
bg-1708,1,10,на,,на,R,ADP,O,,O
bg-1708,1,11,Българското,Българско,български,Ansd,ADJ,B-EVT,EVT-Bulgarian-Presidency-EU,B-EVT
bg-1708,1,12,председателство,председателство,председателство,Ncnsi,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU,I-EVT
bg-1708,1,13,на,на,на,R,ADP,I-EVT,EVT-Bulgarian-Presidency-EU,I-EVT
bg-1708,1,14,Съвета,Съвета,съвет,Ncmsh,NOUN,I-EVT,EVT-Bulgarian-Presidency-EU,I-EVT
bg-1708,1,15,на,на,на,R,ADP,I-EVT,EVT-Bulgarian-Presidency-EU,I-EVT
bg-1708,1,16,ЕС,ЕС,ес,Npmsi,PROPN,I-EVT,EVT-Bulgarian-Presidency-EU,I-EVT
bg-1708,2,1,Министър-председателят,,министър-председател,Ncmsf,NOUN,O,,O
bg-1708,2,2,Бойко,Бойко,бойко,Npmsi,PROPN,B-PER,PER-Boyko-Borisov,B-PER
bg-1708,2,3,Борисов,Борисов,борисов,Hmsi,PROPN,I-PER,PER-Boyko-Borisov,I-PER
bg-1708,2,4,се,,се,Ppxta,PRON,O,,O
