docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-503,0,1,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-503,0,2,към,,към,R,ADP,O,,O
bg-503,0,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-503,0,4,:,,:,punct,PUNCT,O,,O
bg-503,1,1,Време,,време,Ncnsi,NOUN,O,,O
bg-503,1,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-503,1,3,да,,да,Tx,AUX,O,,O
bg-503,1,4,решите,,реша,Vpptf-r2p,VERB,O,,O
bg-503,1,5,какво,,какъв,Pia--s-n,DET,O,,O
bg-503,1,6,искате,,искам,Vpitf-r2p,VERB,O,,O
bg-503,1,7,след,,след,R,ADP,O,,O
bg-503,1,8,Брекизт,Брекзит,брекизт,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-503,2,1,Мишел,Мишел,мишел,Npmsi,PROPN,B-PER,PER-Michel-Barnier,B-PER
bg-503,2,2,Барние,Барние,барние,Hmsi,PROPN,I-PER,PER-Michel-Barnier,I-PER
bg-503,2,3,и,,и,Cp,CCONJ,O,,O
bg-503,2,4,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-503,2,5,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
bg-503,3,1,Време,,време,Ncnsi,NOUN,O,,O
bg-503,3,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-503,3,3,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-503,3,4,да,,да,Tx,AUX,O,,O
bg-503,3,5,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
bg-503,3,6,избор,,избор,Ncmsi,NOUN,O,,O
bg-503,3,7,",",,",",punct,PUNCT,O,,O
bg-503,3,8,какъв,,какъв,Pia--s-m,DET,O,,O
bg-503,3,9,вид,,вид,Ncmsi,NOUN,O,,O
bg-503,3,10,отношения,,отношение,Ncnpi,NOUN,O,,O
bg-503,3,11,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-503,3,12,с,,с,R,ADP,O,,O
