docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1327,0,1,Правата,,право,Ncnpd,NOUN,O,,O
bg-1327,0,2,на,,на,R,ADP,O,,O
bg-1327,0,3,гражданите,,гражданин,Ncmpd,NOUN,O,,O
bg-1327,0,4,на,,на,R,ADP,O,,O
bg-1327,0,5,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1327,0,6,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1327,0,7,гарантирани,,гарантирам,Vpptcv--p-i,VERB,O,,O
bg-1327,0,8,след,,след,R,ADP,O,,O
bg-1327,0,9,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1327,1,1,Въпросът,,въпрос,Ncmsf,NOUN,O,,O
bg-1327,1,2,пред,,пред,R,ADP,O,,O
bg-1327,1,3,Обединеното,Обединеното,обединя-(се),Vpptcv--snd,ADJ,B-LOC,GPE-Great-Britain,B-LOC
bg-1327,1,4,кралство,кралство,кралство,Ncnsi,NOUN,I-LOC,GPE-Great-Britain,I-LOC
bg-1327,1,5,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1327,1,6,да,,да,Tx,AUX,O,,O
bg-1327,1,7,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-1327,1,8,ли,,ли,Ti,PART,O,,O
bg-1327,1,9,с,,с,R,ADP,O,,O
bg-1327,1,10,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1327,1,11,икономически,,икономически,Dm,ADV,O,,O
bg-1327,1,12,",",,",",punct,PUNCT,O,,O
bg-1327,1,13,или,,или,Cp,CCONJ,O,,O
bg-1327,1,14,да,,да,Tx,AUX,O,,O
bg-1327,1,15,се,,се,Ppxta,PRON,O,,O
bg-1327,1,16,отдели,,отдел,Vpptf-r3s,VERB,O,,O
bg-1327,1,17,.,,.,punct,PUNCT,O,,O
bg-1327,2,1,Напредъкът,,напредък,Ncmsf,NOUN,O,,O
bg-1327,2,2,по,,по,R,ADP,O,,O
bg-1327,2,3,първия,,пръв,Momsh,ADJ,O,,O
bg-1327,2,4,етап,,етап,Ncmsi,NOUN,O,,O
bg-1327,2,5,на,,на,R,ADP,O,,O
bg-1327,2,6,преговорите,,преговори,Nc-ld,NOUN,O,,O
bg-1327,2,7,за,,за,R,ADP,O,,O
bg-1327,2,8,излизане,,излизане,Ncnsi,NOUN,O,,O
bg-1327,2,9,на,,на,R,ADP,O,,O
bg-1327,2,10,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1327,2,11,от,,от,R,ADP,O,,O
bg-1327,2,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1327,2,13,разсея,,разсея-(се),Vpptf-o3s,VERB,O,,O
bg-1327,2,14,опасенията,,опасение,Ncnpd,NOUN,O,,O
bg-1327,2,15,",",,",",punct,PUNCT,O,,O
bg-1327,2,16,които,,който,Pre-op,PRON,O,,O
bg-1327,2,17,предизвика,,предизвикам,Vpptf-o3s,VERB,O,,O
bg-1327,2,18,големият,,голям,Amsf,ADJ,O,,O
bg-1327,2,19,въпрос,,въпрос,Ncmsi,NOUN,O,,O
bg-1327,2,20,“,,“,punct,PUNCT,O,,O
bg-1327,2,21,Какво,,какъв,Pia--s-n,DET,O,,O
bg-1327,2,22,ще,,ще,Tx,AUX,O,,O
bg-1327,2,23,стане,,стана,Vppif-r3s,VERB,O,,O
bg-1327,2,24,с,,с,R,ADP,O,,O
bg-1327,2,25,правата,,право,Ncnpd,NOUN,O,,O
bg-1327,2,26,на,,на,R,ADP,O,,O
bg-1327,2,27,европейските,европейци,европейски,A-pd,ADJ,B-PER,LOC-Europe,O
bg-1327,2,28,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1327,2,29,след,,след,R,ADP,O,,O
bg-1327,2,30,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1327,2,31,?,,?,punct,PUNCT,O,,O
bg-1327,2,32,”,,”,Npmsi,PROPN,O,,O
bg-1327,2,33,.,,.,punct,PUNCT,O,,O
