docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-304,0,1,Британският,,британски,Amsf,ADJ,O,,O
bg-304,0,2,министър,,министър,Ncmsi,NOUN,O,,O
bg-304,0,3,за,,за,R,ADP,O,,O
bg-304,0,4,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-304,0,5,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-304,0,6,подаде,,подам-(се),Vpptf-o3s,VERB,O,,O
bg-304,0,7,оставка,,оставка,Ncfsi,NOUN,O,,O
bg-304,1,1,Британският,,британски,Amsf,ADJ,O,,O
bg-304,1,2,министър,,министър,Ncmsi,NOUN,O,,O
bg-304,1,3,за,,за,R,ADP,O,,O
bg-304,1,4,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-304,1,5,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-304,1,6,Джеймс,Джеймс,джеймс,Npmsi,PROPN,B-PER,PER-James-Brokenshire,B-PER
bg-304,1,7,Броукъншайър,Броукъншайър,броукъншайър,Hmsi,PROPN,I-PER,PER-James-Brokenshire,I-PER
bg-304,1,8,подаде,,подам-(се),Vpptf-o3s,VERB,O,,O
bg-304,1,9,оставка,,оставка,Ncfsi,NOUN,O,,O
bg-304,1,10,по,,по,R,ADP,O,,O
bg-304,1,11,здравословни,,здравословен,A-pi,ADJ,O,,O
bg-304,1,12,причини,,причина,Ncfpi,NOUN,O,,O
bg-304,1,13,",",,",",punct,PUNCT,O,,O
bg-304,1,14,предадоха,,предам-(се),Vpptf-o3p,VERB,O,,O
bg-304,1,15,световните,,световен,A-pd,ADJ,O,,O
bg-304,1,16,агенции,,агенция,Ncfpi,NOUN,O,,O
bg-304,1,17,",",,",",punct,PUNCT,O,,O
bg-304,1,18,като,,като,Cs,SCONJ,O,,O
bg-304,1,19,се,,се,Ppxta,PRON,O,,O
bg-304,1,20,позоваха,,позова-(се),Vpptf-o3p,VERB,O,,O
bg-304,1,21,на,,на,R,ADP,O,,O
bg-304,1,22,говорителя,,говорител,Ncmsh,NOUN,O,,O
bg-304,1,23,на,,на,R,ADP,O,,O
bg-304,1,24,премиера,,премиер,Ncmsh,NOUN,O,,O
bg-304,2,1,През,,през,R,ADP,O,,O
bg-304,2,2,идните,,иден,A-pd,ADJ,O,,O
bg-304,2,3,седмици,,седмица,Ncfpi,NOUN,O,,O
bg-304,2,4,той,,аз,Ppe-os3m,PRON,O,,O
bg-304,2,5,ще,,ще,Tx,AUX,O,,O
bg-304,2,6,се,,се,Ppxta,PRON,O,,O
bg-304,2,7,подложи,,подложа,Vpptf-r3s,VERB,O,,O
bg-304,2,8,на,,на,R,ADP,O,,O
bg-304,2,9,сериозна,,сериозен,Afsi,ADJ,O,,O
bg-304,2,10,операция,,операция,Ncfsi,NOUN,O,,O
bg-304,2,11,заради,,заради,R,ADP,O,,O
bg-304,2,12,проблем,,проблем,Ncmsi,NOUN,O,,O
bg-304,2,13,с,,с,R,ADP,O,,O
bg-304,2,14,десния,,десен,Amsh,ADJ,O,,O
bg-304,2,15,си,,свой,Psxto,PRON,O,,O
bg-304,2,16,бял,,бял,Amsi,ADJ,O,,O
bg-304,2,17,дроб,,дроб,Ncmsi,NOUN,O,,O
bg-304,2,18,.,,.,punct,PUNCT,O,,O
bg-304,3,1,Броукъншайър,Броукъншайър,броукъншайър,Ncmsi,NOUN,B-PER,PER-James-Brokenshire,B-PER
bg-304,3,2,оглавяваше,,оглавявам,Vpitf-m3s,VERB,O,,O
bg-304,3,3,усилията,,усилие,Ncnpd,NOUN,O,,O
bg-304,3,4,на,,на,R,ADP,O,,O
bg-304,3,5,британското,,британски,Ansd,ADJ,O,,O
bg-304,3,6,правителство,,правителство,Ncnsi,NOUN,O,,O
bg-304,3,7,за,,за,R,ADP,O,,O
bg-304,3,8,възстановяване,,възстановяване,Ncnsi,NOUN,O,,O
bg-304,3,9,на,,на,R,ADP,O,,O
bg-304,3,10,самоуправлението,,самоуправление,Ncnsd,NOUN,O,,O
bg-304,3,11,на,,на,R,ADP,O,,O
bg-304,3,12,Северна,Северна,северен,Afsi,ADJ,B-LOC,GPE-Northern-Ireland,B-LOC
bg-304,3,13,Ирландия,Ирландия,ирландия,Npfsi,PROPN,I-LOC,GPE-Northern-Ireland,I-LOC
bg-304,3,14,след,,след,R,ADP,O,,O
bg-304,3,15,провала,,провал,Ncmsh,NOUN,O,,O
bg-304,3,16,на,,на,R,ADP,O,,O
bg-304,3,17,споразумението,,споразумение,Ncnsd,NOUN,O,,O
bg-304,3,18,за,,за,R,ADP,O,,O
bg-304,3,19,подялба,,подялба,Ncfsi,NOUN,O,,O
bg-304,3,20,на,,на,R,ADP,O,,O
bg-304,3,21,властта,,власт,Ncfsd,NOUN,O,,O
bg-304,3,22,в,,в,R,ADP,O,,O
bg-304,3,23,британската,,британски,Afsd,ADJ,O,,O
bg-304,3,24,провинция,,провинция,Ncfsi,NOUN,O,,O
bg-304,3,25,между,,между,R,ADP,O,,O
bg-304,3,26,юнионистите,,юнионист,Ncmpd,NOUN,O,,O
bg-304,3,27,и,,и,Cp,CCONJ,O,,O
bg-304,3,28,католиците,,католик,Ncmpd,NOUN,O,,O
bg-304,3,29,преди,,преди,R,ADP,O,,O
bg-304,3,30,една,,един,Pfe-os-fi,DET,O,,O
bg-304,3,31,година,,година,Ncfsi,NOUN,O,,O
bg-304,3,32,.,,.,punct,PUNCT,O,,O
bg-304,4,1,Новината,,новина,Ncfsd,NOUN,O,,O
bg-304,4,2,за,,за,R,ADP,O,,O
bg-304,4,3,оставката,,оставка,Ncfsd,NOUN,O,,O
bg-304,4,4,дойде,,дойда,Vppif-o3s,VERB,O,,O
bg-304,4,5,днес,,днес,Dt,ADV,O,,O
bg-304,4,6,-,,-,punct,PUNCT,O,,O
bg-304,4,7,деня,,ден,Ncmsh,NOUN,O,,O
bg-304,4,8,",",,",",punct,PUNCT,O,,O
bg-304,4,9,в,,в,R,ADP,O,,O
bg-304,4,10,който,,който,Pre-os-m,PRON,O,,O
bg-304,4,11,британският,,британски,Amsf,ADJ,O,,O
bg-304,4,12,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-304,4,13,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-304,4,14,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-304,4,15,ще,,ще,Tx,AUX,O,,O
bg-304,4,16,направи,,направя-(се),Vpptf-r3s,VERB,O,,O
bg-304,4,17,промени,,промяна,Ncfpi,NOUN,O,,O
bg-304,4,18,в,,в,R,ADP,O,,O
bg-304,4,19,правителството,,правителство,Ncnsd,NOUN,O,,O
bg-304,4,20,.,,.,punct,PUNCT,O,,O
bg-304,5,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-304,5,2,се,,се,Ppxta,PRON,O,,O
bg-304,5,3,водещите,,водя,Vpitcar-p-d,ADJ,O,,O
bg-304,5,4,министри,,министър,Ncmpi,NOUN,O,,O
bg-304,5,5,",",,",",punct,PUNCT,O,,O
bg-304,5,6,включително,,включително,Dd,ADV,O,,O
bg-304,5,7,тези,,този,Pde-op,DET,O,,O
bg-304,5,8,на,,на,R,ADP,O,,O
bg-304,5,9,външните,,външен,A-pd,ADJ,O,,O
bg-304,5,10,министри,,министър,Ncmpi,NOUN,O,,O
bg-304,5,11,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-304,5,12,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,I-PER
bg-304,5,13,и,,и,Cp,CCONJ,O,,O
bg-304,5,14,за,,за,R,ADP,O,,O
bg-304,5,15,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-304,5,16,Дейвид,Дейвид,дейвид,Npmsi,PROPN,B-PER,PER-David-Davis,B-PER
bg-304,5,17,Дейвис,Дейвис,дейвис,Hmsi,PROPN,I-PER,PER-David-Davis,I-PER
