docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1589,0,1,Изтича,,изтича,Vpiif-r3s,VERB,O,,O
bg-1589,0,2,времето,,време,Ncnsd,NOUN,O,,O
bg-1589,0,3,да,,да,Tx,AUX,O,,O
bg-1589,0,4,спрем,,спра-(се),Vpptf-r1p,VERB,O,,O
bg-1589,0,5,"""",,"""",punct,PUNCT,O,,O
bg-1589,0,6,безумието,,безумие,Ncnsd,NOUN,O,,O
bg-1589,0,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1589,0,8,"""",,"""",punct,PUNCT,O,,O
bg-1589,0,9,",",,",",punct,PUNCT,O,,O
bg-1589,0,10,гневен,,гневен,Amsi,ADJ,O,,O
bg-1589,0,11,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair,B-PER
bg-1589,0,12,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair,I-PER
bg-1589,1,1,Бившият,,бивш,Amsf,ADJ,O,,O
bg-1589,1,2,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-1589,1,3,на,,на,R,ADP,O,,O
bg-1589,1,4,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1589,1,5,Тони,Тони,тони,Npmsi,PROPN,B-PER,PER-Tony-Blair,B-PER
bg-1589,1,6,Блеър,Блеър,блеър,Hmsi,PROPN,I-PER,PER-Tony-Blair,I-PER
bg-1589,1,7,разкри,,разкрия-(се),Vpptf-o3s,VERB,O,,O
bg-1589,1,8,",",,",",punct,PUNCT,O,,O
bg-1589,1,9,че,,че,Cs,SCONJ,O,,O
bg-1589,1,10,времето,,време,Ncnsd,NOUN,O,,O
bg-1589,1,11,да,,да,Tx,AUX,O,,O
bg-1589,1,12,се,,се,Ppxta,PRON,O,,O
bg-1589,1,13,прекрати,,прекратя,Vpptf-r3s,VERB,O,,O
bg-1589,1,14,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-1589,1,15,на,,на,R,ADP,O,,O
bg-1589,1,16,страната,,страна,Ncfsd,NOUN,O,,O
bg-1589,1,17,от,,от,R,ADP,O,,O
bg-1589,1,18,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1589,1,19,изтича,,изтичам,Vpiif-r3s,VERB,O,,O
bg-1589,1,20,.,,.,punct,PUNCT,O,,O
bg-1589,2,1,Според,,според,R,ADP,O,,O
bg-1589,2,2,Блеър,Блеър,блеър,Hmsi,PROPN,B-PER,PER-Tony-Blair,B-PER
bg-1589,2,3,Брекзит,Брекзит,брекзит,Hpsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1589,2,4,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1589,2,5,безумие,,безумие,Ncnsi,NOUN,O,,O
bg-1589,2,6,и,,и,Cp,CCONJ,O,,O
bg-1589,2,7,глупост,,глупост,Ncfsi,NOUN,O,,O
bg-1589,2,8,",",,",",punct,PUNCT,O,,O
bg-1589,2,9,които,,който,Pre-op,PRON,O,,O
bg-1589,2,10,като,,като,R,ADP,O,,O
bg-1589,2,11,торпедо,,торпедо,Ncmsi,NOUN,O,,O
bg-1589,2,12,разрушават,,разрушавам-(се),Vpitf-r3p,VERB,O,,O
bg-1589,2,13,останалото,,остана,Vpptcao-snd,ADJ,O,,O
bg-1589,2,14,влияние,,влияние,Ncnsi,NOUN,O,,O
bg-1589,2,15,на,,на,R,ADP,O,,O
bg-1589,2,16,страната,,страна,Ncfsd,NOUN,O,,O
bg-1589,2,17,в,,в,R,ADP,O,,O
bg-1589,2,18,международен,,международен,Amsi,ADJ,O,,O
bg-1589,2,19,план,,план,Ncmsi,NOUN,O,,O
bg-1589,2,20,и,,и,Cp,CCONJ,O,,O
bg-1589,2,21,за,,за,R,ADP,O,,O
bg-1589,2,22,които,,който,Pre-op,PRON,O,,O
bg-1589,2,23,следващите,,следвам,Vpitcar-p-d,ADJ,O,,O
bg-1589,2,24,поколения,,поколение,Ncnpi,NOUN,O,,O
bg-1589,2,25,британци,британци,британец,Ncmpi,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-1589,2,26,дълбоко,,дълбоко,Dm,ADV,O,,O
bg-1589,2,27,ще,,ще,Tx,AUX,O,,O
bg-1589,2,28,съжаляват,,съжалявам-(се),Vpitf-r3p,VERB,O,,O
bg-1589,2,29,",",,",",punct,PUNCT,O,,O
