docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1371,0,1,16:19,,16:19,Mofsi,ADJ,O,,O
bg-1371,0,2,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1371,0,3,:,,:,punct,PUNCT,O,,O
bg-1371,1,1,Ще,,ще,Tx,AUX,O,,O
bg-1371,1,2,гарантираме,,гарантирам,Vpptf-r1p,VERB,O,,O
bg-1371,1,3,правата,,право,Ncnpd,NOUN,O,,O
bg-1371,1,4,на,,на,R,ADP,O,,O
bg-1371,1,5,унгарците,унгарци,унгарец,Ncmpd,NOUN,B-PER,GPE-Hungary,B-PER
bg-1371,1,6,и,,и,Cp,CCONJ,O,,O
bg-1371,1,7,след,,след,R,ADP,O,,O
bg-1371,1,8,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1371,2,1,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1371,2,2,ще,,ще,Tx,AUX,O,,O
bg-1371,2,3,продължи,,продължа,Vpptf-r3s,VERB,O,,O
bg-1371,2,4,да,,да,Tx,AUX,O,,O
bg-1371,2,5,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-1371,2,6,ангажирана,,ангажирам,Vpptcv--sfi,VERB,O,,O
bg-1371,2,7,със,,със,R,ADP,O,,O
bg-1371,2,8,сигурността,,сигурност,Ncfsd,NOUN,O,,O
bg-1371,2,9,и,,и,Cp,CCONJ,O,,O
bg-1371,2,10,отбраната,,отбрана,Ncfsd,NOUN,O,,O
bg-1371,2,11,на,,на,R,ADP,O,,O
bg-1371,2,12,Централна,Централна,централен,Afsi,ADJ,B-LOC,LOC-Central-Europe,B-LOC
bg-1371,2,13,Европа,Европа,европа,Npfsi,PROPN,I-LOC,LOC-Central-Europe,I-LOC
bg-1371,2,14,и,,и,Cp,CCONJ,O,,O
bg-1371,2,15,след,,след,R,ADP,O,,O
bg-1371,2,16,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1371,2,17,и,,и,Cp,CCONJ,O,,O
bg-1371,2,18,ще,,ще,Tx,AUX,O,,O
bg-1371,2,19,защитава,,защитавам,Vpitf-r3s,VERB,O,,O
bg-1371,2,20,правата,,право,Ncnpd,NOUN,O,,O
bg-1371,2,21,на,,на,R,ADP,O,,O
bg-1371,2,22,унгарците,унгарци,унгарец,Ncmpd,NOUN,B-PER,GPE-Hungary,B-PER
bg-1371,2,23,",",,",",punct,PUNCT,O,,O
bg-1371,2,24,работещи,,работя,Vpitcar-p-i,ADJ,O,,O
bg-1371,2,25,на,,на,R,ADP,O,,O
bg-1371,2,26,нейна,,мой,Psol-s3fif,DET,O,,O
bg-1371,2,27,територия,,територия,Ncfsi,NOUN,O,,O
bg-1371,2,28,.,,.,punct,PUNCT,O,,O
bg-1371,3,1,Това,,този,Pde-os-n,PRON,O,,O
bg-1371,3,2,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1371,3,3,британският,,британски,Amsf,ADJ,O,,O
bg-1371,3,4,външен,,външен,Amsi,ADJ,O,,O
bg-1371,3,5,министър,,министър,Ncmsi,NOUN,O,,O
bg-1371,3,6,Борис,Борис,борис,Npmsi,PROPN,B-PER,PER-Boris-Johnson,B-PER
bg-1371,3,7,Джонсън,Джонсън,джонсън,Hmsi,PROPN,I-PER,PER-Boris-Johnson,I-PER
bg-1371,3,8,",",,",",punct,PUNCT,O,,O
bg-1371,3,9,който,,който,Pre-os-m,PRON,O,,O
bg-1371,3,10,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1371,3,11,на,,на,R,ADP,O,,O
bg-1371,3,12,посещение,,посещение,Ncnsi,NOUN,O,,O
bg-1371,3,13,в,,в,R,ADP,O,,O
bg-1371,3,14,Будапеща,Будапеща,будапеща,Npfsi,PROPN,B-LOC,GPE-Budapest,B-LOC
bg-1371,3,15,",",,",",punct,PUNCT,O,,O
bg-1371,3,16,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-1371,3,17,Ройтерс,Ройтерс,ройтерс,Npmsi,PROPN,B-ORG,ORG-Reuters,B-ORG
bg-1371,3,18,.,,.,punct,PUNCT,O,,O
