docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1455,0,1,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1455,0,2,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1455,0,3,:,,:,punct,PUNCT,O,,O
bg-1455,1,1,Представих,,представя-(се),Vpptf-o1s,VERB,O,,O
bg-1455,1,2,амбициозна,,амбициозен,Afsi,ADJ,O,,O
bg-1455,1,3,и,,и,Cp,CCONJ,O,,O
bg-1455,1,4,надеждна,,надежден,Afsi,ADJ,O,,O
bg-1455,1,5,визия,,визия,Ncfsi,NOUN,O,,O
bg-1455,1,6,за,,за,R,ADP,O,,O
bg-1455,1,7,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1455,2,1,Британският,,британски,Amsf,ADJ,O,,O
bg-1455,2,2,премиер,,премиер,Ncmsi,NOUN,O,,O
bg-1455,2,3,Тереза,Тереза,тереза,Npfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1455,2,4,Мей,Мей,мей,Hfsi,PROPN,I-PER,PER-Theresa-May,I-PER
bg-1455,2,5,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1455,2,6,",",,",",punct,PUNCT,O,,O
bg-1455,2,7,че,,че,Cs,SCONJ,O,,O
bg-1455,2,8,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1455,2,9,представила,,представя-(се),Vpptcao-sfi,VERB,O,,O
bg-1455,2,10,амбициозна,,амбициозен,Afsi,ADJ,O,,O
bg-1455,2,11,и,,и,Cp,CCONJ,O,,O
bg-1455,2,12,надеждна,,надежден,Afsi,ADJ,O,,O
bg-1455,2,13,визия,,визия,Ncfsi,NOUN,O,,O
bg-1455,2,14,със,,със,R,ADP,O,,O
bg-1455,2,15,съвсем,,съвсем,Dq,ADV,O,,O
bg-1455,2,16,практични,,практичен,A-pi,ADJ,O,,O
bg-1455,2,17,предложения,,предложение,Ncnpi,NOUN,O,,O
bg-1455,2,18,за,,за,R,ADP,O,,O
bg-1455,2,19,постигане,,постигане,Ncnsi,NOUN,O,,O
bg-1455,2,20,на,,на,R,ADP,O,,O
bg-1455,2,21,споразумение,,споразумение,Ncnsi,NOUN,O,,O
bg-1455,2,22,по,,по,R,ADP,O,,O
bg-1455,2,23,Брекзита,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1455,2,24,с,,с,R,ADP,O,,O
bg-1455,2,25,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1455,2,26,",",,",",punct,PUNCT,O,,O
bg-1455,2,27,след,,след,R,ADP,O,,O
bg-1455,2,28,като,,като,R,ADP,O,,O
bg-1455,2,29,някои,,някой,Pfe-op,DET,O,,O
bg-1455,2,30,критици,,критик,Ncmpi,NOUN,O,,O
bg-1455,2,31,заявиха,,заявя,Vpptf-o3p,VERB,O,,O
bg-1455,2,32,",",,",",punct,PUNCT,O,,O
bg-1455,2,33,че,,че,Cs,SCONJ,O,,O
bg-1455,2,34,в,,в,R,ADP,O,,O
bg-1455,2,35,последния,,последен,Amsh,ADJ,O,,O
bg-1455,2,36,й,,неин,Psot--3--f,PRON,O,,O
bg-1455,2,37,план,,план,Ncmsi,NOUN,O,,O
bg-1455,2,38,липсват,,липсвам,Vpiif-r3p,VERB,O,,O
bg-1455,2,39,подробности,,подробност,Ncfpi,NOUN,O,,O
bg-1455,2,40,",",,",",punct,PUNCT,O,,O
bg-1455,2,41,предаде,,предам-(се),Vpptf-o3s,VERB,O,,O
bg-1455,2,42,ДПА,ДПА,дпа,Npnsi,PROPN,B-ORG,ORG-DPA,B-ORG
bg-1455,2,43,.,,.,punct,PUNCT,O,,O
bg-1455,3,1,"""",,"""",punct,PUNCT,O,,O
bg-1455,3,2,Това,,този,Pde-os-n,PRON,O,,O
bg-1455,3,3,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1455,3,4,една,,един,Pfe-os-fi,DET,O,,O
bg-1455,3,5,амбициозна,,амбициозен,Afsi,ADJ,O,,O
bg-1455,3,6,",",,",",punct,PUNCT,O,,O
bg-1455,3,7,надеждна,,надежден,Afsi,ADJ,O,,O
bg-1455,3,8,визия,,визия,Ncfsi,NOUN,O,,O
bg-1455,3,9,",",,",",punct,PUNCT,O,,O
bg-1455,3,10,която,,който,Pre-os-f,PRON,O,,O
bg-1455,3,11,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1455,3,12,и,,и,Cp,CCONJ,O,,O
bg-1455,3,13,визия,,визия,Ncfsi,NOUN,O,,O
bg-1455,3,14,за,,за,R,ADP,O,,O
bg-1455,3,15,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-1455,3,16,след,,след,R,ADP,O,,O
bg-1455,3,17,излизането,,излизане,Ncnsd,NOUN,O,,O
bg-1455,3,18,ни,,наш,Pszt--1,PRON,O,,O
bg-1455,3,19,от,,от,R,ADP,O,,O
bg-1455,3,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1455,3,21,"""",,"""",punct,PUNCT,O,,O
bg-1455,3,22,",",,",",punct,PUNCT,O,,O
bg-1455,3,23,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-1455,3,24,Мей,Мей,мей,Hfsi,PROPN,B-PER,PER-Theresa-May,B-PER
bg-1455,3,25,в,,в,R,ADP,O,,O
bg-1455,3,26,интервю,,интервю,Ncnsi,NOUN,O,,O
bg-1455,3,27,за,,за,R,ADP,O,,O
