docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1337,0,1,Меркел,Меркел,меркел,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-PER
bg-1337,0,2,:,,:,punct,PUNCT,O,,O
bg-1337,1,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1337,1,2,дава,,давам-(се),Vpitf-r3s,VERB,O,,O
bg-1337,1,3,на,,на,R,ADP,O,,O
bg-1337,1,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1337,1,5,възможност,,възможност,Ncfsi,NOUN,O,,O
bg-1337,1,6,да,,да,Tx,AUX,O,,O
bg-1337,1,7,премисли,,премисля,Vpptf-r3s,VERB,O,,O
bg-1337,1,8,финансовата,,финансов,Afsd,ADJ,O,,O
bg-1337,1,9,си,,свой,Psxto,PRON,O,,O
bg-1337,1,10,система,,система,Ncfsi,NOUN,O,,O
bg-1337,2,1,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-1337,2,2,предоставя,,предоставям,Vpitf-r3s,VERB,O,,O
bg-1337,2,3,на,,на,R,ADP,O,,O
bg-1337,2,4,Европейския,Европейски,европейски,Amsh,ADJ,B-ORG,ORG-European-Union,B-ORG
bg-1337,2,5,съюз,съюз,съюз,Ncmsi,NOUN,I-ORG,ORG-European-Union,I-ORG
bg-1337,2,6,възможност,,възможност,Ncfsi,NOUN,O,,O
bg-1337,2,7,да,,да,Tx,AUX,O,,O
bg-1337,2,8,премисли,,премисля,Vpptf-r3s,VERB,O,,O
bg-1337,2,9,финансовата,,финансов,Afsd,ADJ,O,,O
bg-1337,2,10,си,,свой,Psxto,PRON,O,,O
bg-1337,2,11,система,,система,Ncfsi,NOUN,O,,O
bg-1337,2,12,",",,",",punct,PUNCT,O,,O
bg-1337,2,13,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-1337,2,14,германският,,германски,Amsf,ADJ,O,,O
bg-1337,2,15,канцлер,,канцлер,Ncmsi,NOUN,O,,O
bg-1337,2,16,Ангела,Ангела,ангела,Npmsi,PROPN,B-PER,PER-Angela-Merkel,B-PER
bg-1337,2,17,Меркел,Меркел,меркел,Hmsi,PROPN,I-PER,PER-Angela-Merkel,I-PER
bg-1337,2,18,в,,в,R,ADP,O,,O
bg-1337,2,19,четвъртък,,четвъртък,Ncmsi,NOUN,O,,O
bg-1337,2,20,",",,",",punct,PUNCT,O,,O
bg-1337,2,21,преди,,преди,R,ADP,O,,O
bg-1337,2,22,срещата,,среща,Ncfsd,NOUN,O,,O
