docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-855,0,1,Юнкер,Юнкер,юнкер,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-855,0,2,:,,:,punct,PUNCT,O,,O
bg-855,1,1,Бюджетът,,бюджет,Ncmsf,NOUN,O,,O
bg-855,1,2,на,,на,R,ADP,O,,O
bg-855,1,3,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-855,1,4,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-855,1,5,да,,да,Tx,AUX,O,,O
bg-855,1,6,е,,съм,Vxitf-r3s,AUX,O,,O
bg-855,1,7,по-голям,,голям,Amsi,ADJ,O,,O
bg-855,1,8,след,,след,R,ADP,O,,O
bg-855,1,9,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-855,2,1,09.01.2018,,09.01.2018,Mc-pi,NUM,O,,O
bg-855,2,2,Свят,,свят,Ncmsi,NOUN,O,,O
bg-855,3,1,Следващият,,следвам,Vpitcar-smf,ADJ,O,,O
bg-855,3,2,бюджет,,бюджет,Ncmsi,NOUN,O,,O
bg-855,3,3,на,,на,R,ADP,O,,O
bg-855,3,4,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-855,3,5,трябва,,трябва,Vniif-r3s,VERB,O,,O
bg-855,3,6,да,,да,Tx,AUX,O,,O
bg-855,3,7,бъде,,бъда,Vyptf-r3s,AUX,O,,O
bg-855,3,8,по-голям,,голям,Amsi,ADJ,O,,O
bg-855,3,9,от,,от,R,ADP,O,,O
bg-855,3,10,досегашното,,досегашен,Ansd,ADJ,O,,O
bg-855,3,11,си,,свой,Psxto,PRON,O,,O
bg-855,3,12,ниво,,ниво,Ncnsi,NOUN,O,,O
bg-855,3,13,",",,",",punct,PUNCT,O,,O
bg-855,3,14,което,,който,Pre-os-n,PRON,O,,O
bg-855,3,15,е,,съм,Vxitf-r3s,AUX,O,,O
bg-855,3,16,1,,един,Mcmsi,NUM,O,,O
bg-855,3,17,%,,процент,Ncmt,NOUN,O,,O
bg-855,3,18,от,,от,R,ADP,O,,O
bg-855,3,19,БВП,,бвп,Npmsi,PROPN,O,,O
bg-855,3,20,",",,",",punct,PUNCT,O,,O
bg-855,3,21,въпреки,,въпреки,R,ADP,O,,O
bg-855,3,22,загубите,,загуба,Ncfpd,NOUN,O,,O
bg-855,3,23,",",,",",punct,PUNCT,O,,O
bg-855,3,24,които,,който,Pre-op,PRON,O,,O
bg-855,3,25,Общността,,общност,Ncfsd,NOUN,O,,O
bg-855,3,26,ще,,ще,Tx,AUX,O,,O
bg-855,3,27,понесе,,понеса-(се),Vpptf-r3s,VERB,O,,O
bg-855,3,28,финансово,,финансово,Dm,ADV,O,,O
bg-855,3,29,след,,след,R,ADP,O,,O
bg-855,3,30,напускането,,напускане,Ncnsd,NOUN,O,,O
bg-855,3,31,на,,на,R,ADP,O,,O
bg-855,3,32,Великобритания,Великобритания,великобритания,Npfsi,PROPN,B-LOC,GPE-Great-Britain,B-LOC
bg-855,3,33,.,,.,punct,PUNCT,O,,O
bg-855,4,1,Мнението,,мнение,Ncnsd,NOUN,O,,O
bg-855,4,2,е,,съм,Vxitf-r3s,AUX,O,,O
bg-855,4,3,на,,на,R,ADP,O,,O
bg-855,4,4,председателят,,председател,Ncmsf,NOUN,O,,O
bg-855,4,5,на,,на,R,ADP,O,,O
bg-855,4,6,ЕК,ЕК,ек,Npfsi,PROPN,B-ORG,ORG-European-Commission,B-ORG
bg-855,4,7,Жан,Жан-Клод,жан,Npmsi,PROPN,B-PER,PER-Jean-Claude-Juncker,B-PER
bg-855,4,8,Клод,Юнкер,клод,Npmsi,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
bg-855,4,9,Юнкер,PAD,юнкер,Hmsi,PROPN,I-PER,PER-Jean-Claude-Juncker,I-PER
bg-855,4,10,",",,",",punct,PUNCT,O,,O
bg-855,4,11,който,,който,Pre-os-m,PRON,O,,O
bg-855,4,12,представи,,представя-(се),Vpptf-o3s,VERB,O,,O
bg-855,4,13,на,,на,R,ADP,O,,O
bg-855,4,14,пресконференция,,пресконференция,Ncfsi,NOUN,O,,O
bg-855,4,15,вижданията,,виждане,Ncnpd,NOUN,O,,O
bg-855,4,16,за,,за,R,ADP,O,,O
bg-855,4,17,следващия,,следвам,Vpitcar-smh,ADJ,O,,O
bg-855,4,18,бюджет,,бюджет,Ncmsi,NOUN,O,,O
bg-855,4,19,на,,на,R,ADP,O,,O
bg-855,4,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-855,4,21,в,,в,R,ADP,O,,O
bg-855,4,22,7-годишна,,сеготна,Afsi,ADJ,O,,O
bg-855,4,23,рамка,,рамка,Ncfsi,NOUN,O,,O
