docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-675,0,1,Нова,,нов,Afsi,ADJ,O,,O
bg-675,0,2,британска,,британски,Afsi,ADJ,O,,O
bg-675,0,3,партия,,партия,Ncfsi,NOUN,O,,O
bg-675,0,4,",",,",",punct,PUNCT,O,,O
bg-675,0,5,вдъхновена,,вдъхновя-(се),Vpptcv--sfi,ADJ,O,,O
bg-675,0,6,от,,от,R,ADP,O,,O
bg-675,0,7,Макрон,Макрон,макрон,Npmsi,PROPN,B-PER,PER-Emmanuel-Macron,B-PER
bg-675,0,8,",",,",",punct,PUNCT,O,,O
bg-675,0,9,иска,,искам,Vpitf-r3s,VERB,O,,O
bg-675,0,10,да,,да,Tx,AUX,O,,O
bg-675,0,11,спре,,спра-(се),Vpptf-r3s,VERB,O,,O
bg-675,0,12,Брекзит,Брекзит,брекзит,Ncfsi,NOUN,B-EVT,EVT-Brexit,B-EVT
bg-675,1,1,Партия,,партия,Ncfsi,NOUN,O,,O
bg-675,1,2,"""",,"""",punct,PUNCT,O,,O
bg-675,1,3,Обновление,Обновление,обновление,Ncnsi,NOUN,B-ORG,ORG-Renew,B-ORG
bg-675,1,4,"""",,"""",punct,PUNCT,O,,O
bg-675,1,5,",",,",",punct,PUNCT,O,,O
bg-675,1,6,която,,който,Pre-os-f,PRON,O,,O
bg-675,1,7,бе,,съм,Vxitf-t3s,AUX,O,,O
bg-675,1,8,създадена,,създам,Vpptcv--sfi,VERB,O,,O
bg-675,1,9,миналата,,мина-(се),Vpptcao-sfd,ADJ,O,,O
bg-675,1,10,година,,година,Ncfsi,NOUN,O,,O
bg-675,1,11,",",,",",punct,PUNCT,O,,O
bg-675,1,12,каза,,кажа,Vpptf-o3s,VERB,O,,O
bg-675,1,13,",",,",",punct,PUNCT,O,,O
bg-675,1,14,че,,че,Cs,SCONJ,O,,O
bg-675,1,15,ще,,ще,Tx,AUX,O,,O
bg-675,1,16,се,,се,Ppxta,PRON,O,,O
bg-675,1,17,опита,,опитам-(се),Vpptf-r3s,VERB,O,,O
bg-675,1,18,да,,да,Tx,AUX,O,,O
bg-675,1,19,поддържа,,поддържам,Vpitf-r3s,VERB,O,,O
bg-675,1,20,дебата,,дебат,Ncmsh,NOUN,O,,O
bg-675,1,21,за,,за,R,ADP,O,,O
bg-675,1,22,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-675,1,23,",",,",",punct,PUNCT,O,,O
bg-675,1,24,тъй,,така,Pdm,ADV,O,,O
bg-675,1,25,като,,като,Cs,SCONJ,O,,O
bg-675,1,26,според,,според,R,ADP,O,,O
bg-675,1,27,нея,,аз,Ppelas3f,PRON,O,,O
bg-675,1,28,основните,,основен,A-pd,ADJ,O,,O
bg-675,1,29,политически,,политически,A-pi,ADJ,O,,O
bg-675,1,30,партии,,партия,Ncfpi,NOUN,O,,O
bg-675,1,31,са,,съм,Vxitf-r3p,AUX,O,,O
bg-675,1,32,изгубили,,изгубя-(се),Vpptcao-p-i,VERB,O,,O
bg-675,1,33,връзка,,връзка,Ncfsi,NOUN,O,,O
bg-675,1,34,с,,с,R,ADP,O,,O
bg-675,1,35,избирателите,,избирател,Ncmpd,NOUN,O,,O
bg-675,1,36,",",,",",punct,PUNCT,O,,O
bg-675,1,37,които,,който,Pre-op,PRON,O,,O
bg-675,1,38,се,,се,Ppxta,PRON,O,,O
bg-675,1,39,чувстват,,чувствам-(се),Vpitf-r3p,VERB,O,,O
bg-675,1,40,изоставени,,изоставя,Vpptcv--p-i,ADJ,O,,O
bg-675,1,41,от,,от,R,ADP,O,,O
bg-675,1,42,политическия,,политически,Amsh,ADJ,O,,O
bg-675,1,43,елит,,елит,Ncmsi,NOUN,O,,O
bg-675,1,44,.,,.,punct,PUNCT,O,,O
bg-675,2,1,"""",,"""",punct,PUNCT,O,,O
bg-675,2,2,Възнамеряваме,,възнамерявам,Vpiif-r1p,VERB,O,,O
bg-675,2,3,да,,да,Tx,AUX,O,,O
bg-675,2,4,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-675,2,5,твърди,,твърдя,Vpitf-r3p,VERB,O,,O
bg-675,2,6,за,,за,R,ADP,O,,O
bg-675,2,7,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-675,2,8,и,,и,Cp,CCONJ,O,,O
bg-675,2,9,да,,да,Tx,AUX,O,,O
bg-675,2,10,сме,,съм,Vxitf-r1p,AUX,O,,O
bg-675,2,11,твърди,,твърд,A-pi,ADJ,O,,O
bg-675,2,12,за,,за,R,ADP,O,,O
bg-675,2,13,причините,,причина,Ncfpd,NOUN,O,,O
bg-675,2,14,за,,за,R,ADP,O,,O
bg-675,2,15,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-675,2,16,"""",,"""",punct,PUNCT,O,,O
bg-675,2,17,",",,",",punct,PUNCT,O,,O
bg-675,2,18,заяви,,заявя,Vpptf-o3s,VERB,O,,O
bg-675,2,19,Джеймс,Джеймс,джеймс,Npmsi,PROPN,B-PER,PER-James-Torrance,B-PER
bg-675,2,20,Торанс,Торанс,торанс,Hmsi,PROPN,I-PER,PER-James-Torrance,I-PER
bg-675,2,21,",",,",",punct,PUNCT,O,,O
bg-675,2,22,който,,който,Pre-os-m,PRON,O,,O
bg-675,2,23,отговаря,,отговарям,Vpiif-r3s,VERB,O,,O
bg-675,2,24,за,,за,R,ADP,O,,O
bg-675,2,25,стратегията,,стратегия,Ncfsd,NOUN,O,,O
bg-675,2,26,на,,на,R,ADP,O,,O
bg-675,2,27,партията,,партия,Ncfsd,NOUN,O,,O
bg-675,2,28,.,,.,punct,PUNCT,O,,O
bg-675,3,1,"""",,"""",punct,PUNCT,O,,O
bg-675,3,2,Ще,,ще,Tx,AUX,O,,O
bg-675,3,3,окажем,,окажа-(се),Vpptf-r1p,VERB,O,,O
bg-675,3,4,натиск,,натиск,Ncmsi,NOUN,O,,O
bg-675,3,5,върху,,върху,R,ADP,O,,O
bg-675,3,6,депутатите,,депутат,Ncmpd,NOUN,O,,O
bg-675,3,7,",",,",",punct,PUNCT,O,,O
bg-675,3,8,за,,за,R,ADP,O,,O
bg-675,3,9,да,,да,Tx,AUX,O,,O
bg-675,3,10,вземат,,взема,Vpptf-r3p,VERB,O,,O
bg-675,3,11,предвид,,предвид,R,ADP,O,,O
bg-675,3,12,националния,,национален,Amsh,ADJ,O,,O
bg-675,3,13,интерес,,интерес,Ncmsi,NOUN,O,,O
bg-675,3,14,и,,и,Cp,CCONJ,O,,O
bg-675,3,15,да,,да,Tx,AUX,O,,O
bg-675,3,16,върнат,,върна-(се),Vpptf-r3p,VERB,O,,O
bg-675,3,17,на,,на,R,ADP,O,,O
bg-675,3,18,масата,,маса,Ncfsd,NOUN,O,,O
bg-675,3,19,опцията,,опция,Ncfsd,NOUN,O,,O
bg-675,3,20,за,,за,R,ADP,O,,O
bg-675,3,21,оставане,,оставане,Ncnsi,NOUN,O,,O
bg-675,3,22,в,,в,R,ADP,O,,O
bg-675,3,23,гласуване,,гласуване,Ncnsi,NOUN,O,,O
bg-675,3,24,за,,за,R,ADP,O,,O
bg-675,3,25,финалната,,финален,Afsd,ADJ,O,,O
bg-675,3,26,сделка,,сделка,Ncfsi,NOUN,O,,O
bg-675,3,27,с,,с,R,ADP,O,,O
bg-675,3,28,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-675,3,29,"""",,"""",punct,PUNCT,O,,O
bg-675,3,30,",",,",",punct,PUNCT,O,,O
bg-675,3,31,настоя,,настоя-(се),Vpptf-o3s,VERB,O,,O
bg-675,3,32,той,,аз,Ppe-os3m,PRON,O,,O
bg-675,3,33,.,,.,punct,PUNCT,O,,O
bg-675,4,1,След,,след,R,ADP,O,,O
bg-675,4,2,референдума,,референдум,Ncmsh,NOUN,O,,O
bg-675,4,3,поддръжниците,,поддръжник,Ncmpd,NOUN,O,,O
bg-675,4,4,на,,на,R,ADP,O,,O
bg-675,4,5,членството,,членство,Ncnsd,NOUN,O,,O
bg-675,4,6,в,,в,R,ADP,O,,O
bg-675,4,7,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-675,4,8,започнаха,,започна,Vpptf-o3p,VERB,O,,O
bg-675,4,9,да,,да,Tx,AUX,O,,O
bg-675,4,10,проучват,,проучвам,Vpitf-r3p,VERB,O,,O
bg-675,4,11,различни,,различен,A-pi,ADJ,O,,O
bg-675,4,12,правни,,правен,A-pi,ADJ,O,,O
bg-675,4,13,и,,и,Cp,CCONJ,O,,O
bg-675,4,14,политически,,политически,A-pi,ADJ,O,,O
bg-675,4,15,методи,,метод,Ncmpi,NOUN,O,,O
bg-675,4,16,",",,",",punct,PUNCT,O,,O
bg-675,4,17,за,,за,R,ADP,O,,O
bg-675,4,18,да,,да,Tx,AUX,O,,O
bg-675,4,19,спрат,,спра-(се),Vpptf-r3p,VERB,O,,O
bg-675,4,20,това,,този,Pde-os-n,DET,O,,O
bg-675,4,21,",",,",",punct,PUNCT,O,,O
bg-675,4,22,което,,който,Pre-os-n,PRON,O,,O
bg-675,4,23,за,,за,R,ADP,O,,O
bg-675,4,24,тях,,аз,Ppelap3,PRON,O,,O
bg-675,4,25,е,,съм,Vxitf-r3s,AUX,O,,O
bg-675,4,26,най-голямата,,голям,Afsd,ADJ,O,,O
bg-675,4,27,грешка,,грешка,Ncfsi,NOUN,O,,O
bg-675,4,28,в,,в,R,ADP,O,,O
bg-675,4,29,политическата,,политически,Afsd,ADJ,O,,O
