docId,sentenceId,tokenId,text,lemma,calcLemma,upos,xpos,ner,clID,calcNER
bg-1795,0,1,Рязко,,рязко,Dm,ADV,O,,O
bg-1795,0,2,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1795,0,3,се,,се,Ppxta,PRON,O,,O
bg-1795,0,4,увеличили,,увелича-(се),Vpptcao-p-i,VERB,O,,O
bg-1795,0,5,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-1795,0,6,",",,",",punct,PUNCT,O,,O
bg-1795,0,7,получили,,получа,Vpptcao-p-i,VERB,O,,O
bg-1795,0,8,гражданство,,гражданство,Ncnsi,NOUN,O,,O
bg-1795,0,9,в,,в,R,ADP,O,,O
bg-1795,0,10,страни,,страна,Ncfpi,NOUN,O,,O
bg-1795,0,11,от,,от,R,ADP,O,,O
bg-1795,0,12,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1795,1,1,Екип,,екип,Ncmsi,NOUN,O,,O
bg-1795,1,2,на,,на,R,ADP,O,,O
bg-1795,1,3,Би,Би,съм,Vxitu-o3s,AUX,B-PRO,PRO-BBC,B-PRO
bg-1795,1,4,Би,Би,съм,Vxitu-o3s,AUX,I-PRO,PRO-BBC,I-PRO
bg-1795,1,5,Си,Си,си,Vxitf-r2s,AUX,I-PRO,PRO-BBC,I-PRO
bg-1795,1,6,",",,",",punct,PUNCT,O,,O
bg-1795,1,7,получил,,получа,Vpptcao-smi,VERB,O,,O
bg-1795,1,8,данни,,данна,Ncfpi,NOUN,O,,O
bg-1795,1,9,за,,за,R,ADP,O,,O
bg-1795,1,10,17,,17,Mc-pi,NUM,O,,O
bg-1795,1,11,страни-членки,,страни-членка,Ncfpi,NOUN,O,,O
bg-1795,1,12,на,,на,R,ADP,O,,O
bg-1795,1,13,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1795,1,14,",",,",",punct,PUNCT,O,,O
bg-1795,1,15,сред,,сред,R,ADP,O,,O
bg-1795,1,16,които,,който,Pre-op,PRON,O,,O
bg-1795,1,17,не,,не,Tn,PART,O,,O
bg-1795,1,18,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1795,1,19,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
bg-1795,1,20,",",,",",punct,PUNCT,O,,O
bg-1795,1,21,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1795,1,22,установил,,установя-(се),Vpptcao-smi,VERB,O,,O
bg-1795,1,23,",",,",",punct,PUNCT,O,,O
bg-1795,1,24,че,,че,Cs,SCONJ,O,,O
bg-1795,1,25,през,,през,R,ADP,O,,O
bg-1795,1,26,2017,,2017,Mofsi,ADJ,O,,O
bg-1795,1,27,година,,година,Ncfsi,NOUN,O,,O
bg-1795,1,28,близо,,близо,Dl,ADV,O,,O
bg-1795,1,29,13,,13,Mc-pi,NUM,O,,O
bg-1795,1,30,000,,000,Mc-pi,NUM,O,,O
bg-1795,1,31,британски,,британски,A-pi,ADJ,O,,O
bg-1795,1,32,граждани,,гражданин,Ncmpi,NOUN,O,,O
bg-1795,1,33,са,,съм,Vxitf-r3p,AUX,O,,O
bg-1795,1,34,получили,,получа,Vpptcao-p-i,VERB,O,,O
bg-1795,1,35,гражданство,,гражданство,Ncnsi,NOUN,O,,O
bg-1795,1,36,в,,в,R,ADP,O,,O
bg-1795,1,37,тези,,този,Pde-op,DET,O,,O
bg-1795,1,38,държави,,държава,Ncfpi,NOUN,O,,O
bg-1795,1,39,.,,.,punct,PUNCT,O,,O
bg-1795,2,1,За,,за,R,ADP,O,,O
bg-1795,2,2,сравнение,,сравнение,Ncnsi,NOUN,O,,O
bg-1795,2,3,",",,",",punct,PUNCT,O,,O
bg-1795,2,4,през,,през,R,ADP,O,,O
bg-1795,2,5,2016,,2016,Mofsi,ADJ,O,,O
bg-1795,2,6,година,,година,Ncfsi,NOUN,O,,O
bg-1795,2,7,тази,,този,Pde-os-f,DET,O,,O
bg-1795,2,8,бройка,,бройка,Ncfsi,NOUN,O,,O
bg-1795,2,9,е,,съм,Vxitf-r3s,AUX,O,,O
bg-1795,2,10,5,,5,Mc-pi,NUM,O,,O
bg-1795,2,11,000,,000,Mc-pi,NUM,O,,O
bg-1795,2,12,",",,",",punct,PUNCT,O,,O
bg-1795,2,13,а,,а,Cp,CCONJ,O,,O
bg-1795,2,14,през,,през,R,ADP,O,,O
bg-1795,2,15,2015,,2015,Mofsi,ADJ,O,,O
bg-1795,2,16,–,,елиня,Ncfsi,NOUN,O,,O
bg-1795,2,17,едва,,едва,Dq,ADV,O,,O
bg-1795,2,18,1,,един,Mcnsi,NUM,O,,O
bg-1795,2,19,800,,осемстотин,Mc-pi,NUM,O,,O
bg-1795,2,20,.,,.,punct,PUNCT,O,,O
bg-1795,3,1,Най-голям,,голям,Amsi,ADJ,O,,O
bg-1795,3,2,интерес,,интерес,Ncmsi,NOUN,O,,O
bg-1795,3,3,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-1795,3,4,проявяват,,проявявам-(се),Vpitf-r3p,VERB,O,,O
bg-1795,3,5,към,,към,R,ADP,O,,O
bg-1795,3,6,Германия,Германия,германия,Npfsi,PROPN,B-LOC,GPE-Germany,B-LOC
bg-1795,3,7,",",,",",punct,PUNCT,O,,O
bg-1795,3,8,следват,,следвам,Vpitf-r3p,VERB,O,,O
bg-1795,3,9,Франция,Франция,франция,Npfsi,PROPN,B-LOC,GPE-France,B-LOC
bg-1795,3,10,и,,и,Cp,CCONJ,O,,O
bg-1795,3,11,Белгия,Белгия,белгия,Npfsi,PROPN,B-LOC,GPE-Belgium,B-LOC
bg-1795,3,12,.,,.,punct,PUNCT,O,,O
bg-1795,4,1,Получаването,,получаване,Ncnsd,NOUN,O,,O
bg-1795,4,2,на,,на,R,ADP,O,,O
bg-1795,4,3,европейско,,европейски,Ansi,ADJ,O,,O
bg-1795,4,4,гражданство,,гражданство,Ncnsi,NOUN,O,,O
bg-1795,4,5,гарантира,,гарантирам,Vpitf-r3s,VERB,O,,O
bg-1795,4,6,на,,на,R,ADP,O,,O
bg-1795,4,7,британците,британци,британец,Ncmpd,NOUN,B-PER,GPE-Great-Britain,B-PER
bg-1795,4,8,право,,право,Ncnsi,NOUN,O,,O
bg-1795,4,9,да,,да,Tx,AUX,O,,O
bg-1795,4,10,пътуват,,пътувам,Vpiif-r3p,VERB,O,,O
bg-1795,4,11,",",,",",punct,PUNCT,O,,O
bg-1795,4,12,да,,да,Tx,AUX,O,,O
bg-1795,4,13,живеят,,живея,Vpitf-r3p,VERB,O,,O
bg-1795,4,14,и,,и,Cp,CCONJ,O,,O
bg-1795,4,15,да,,да,Tx,AUX,O,,O
bg-1795,4,16,работят,,работя,Vpitf-r3p,VERB,O,,O
bg-1795,4,17,в,,в,R,ADP,O,,O
bg-1795,4,18,рамките,,рамка,Ncfpd,NOUN,O,,O
bg-1795,4,19,на,,на,R,ADP,O,,O
bg-1795,4,20,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1795,4,21,след,,след,R,ADP,O,,O
bg-1795,4,22,Брекзит,Брекзит,брекзит,Npfsi,PROPN,B-EVT,EVT-Brexit,B-EVT
bg-1795,4,23,",",,",",punct,PUNCT,O,,O
bg-1795,4,24,а,,а,Cp,CCONJ,O,,O
bg-1795,4,25,впоследствие,,впоследствие,Dt,ADV,O,,O
bg-1795,4,26,да,,да,Tx,AUX,O,,O
bg-1795,4,27,предават,,предавам-(се),Vpitf-r3p,VERB,O,,O
bg-1795,4,28,това,,този,Pde-os-n,DET,O,,O
bg-1795,4,29,право,,право,Ncnsi,NOUN,O,,O
bg-1795,4,30,и,,и,Cp,CCONJ,O,,O
bg-1795,4,31,на,,на,R,ADP,O,,O
bg-1795,4,32,децата,,дете,Ncnpd,NOUN,O,,O
bg-1795,4,33,си,,свой,Psxto,PRON,O,,O
bg-1795,4,34,.,,.,punct,PUNCT,O,,O
bg-1795,5,1,В,,в,R,ADP,O,,O
bg-1795,5,2,повечето,,повече,Md-pd,ADV,O,,O
bg-1795,5,3,случаи,,случай,Ncmpi,NOUN,O,,O
bg-1795,5,4,кандидатствалите,,кандидатствам,Vpiicar-p-d,ADJ,O,,O
bg-1795,5,5,запазват,,запазвам-(се),Vpitf-r3p,VERB,O,,O
bg-1795,5,6,и,,и,Cp,CCONJ,O,,O
bg-1795,5,7,британското,,британски,Ansd,ADJ,O,,O
bg-1795,5,8,си,,свой,Psxto,PRON,O,,O
bg-1795,5,9,гражданство,,гражданство,Ncnsi,NOUN,O,,O
bg-1795,5,10,.,,.,punct,PUNCT,O,,O
bg-1795,6,1,Очаква,,очаквам,Vpitf-r3s,VERB,O,,O
bg-1795,6,2,се,,се,Ppxta,PRON,O,,O
bg-1795,6,3,скоро,,скоро,Dt,ADV,O,,O
bg-1795,6,4,да,,да,Tx,AUX,O,,O
bg-1795,6,5,бъдат,,бъда,Vyptf-r3p,AUX,O,,O
bg-1795,6,6,публикувани,,публикувам,Vpptcv--p-i,VERB,O,,O
bg-1795,6,7,данни,,данна,Ncfpi,NOUN,O,,O
bg-1795,6,8,за,,за,R,ADP,O,,O
bg-1795,6,9,получилите,,получа,Vppicao-p-d,ADJ,O,,O
bg-1795,6,10,гражданство,,гражданство,Ncnsi,NOUN,O,,O
bg-1795,6,11,и,,и,Cp,CCONJ,O,,O
bg-1795,6,12,в,,в,R,ADP,O,,O
bg-1795,6,13,останалите,,остана,Vppicao-p-d,ADJ,O,,O
bg-1795,6,14,10,,10,Mc-pi,NUM,O,,O
bg-1795,6,15,страни-членки,,страни-членка,Ncfpi,NOUN,O,,O
bg-1795,6,16,на,,на,R,ADP,O,,O
bg-1795,6,17,ЕС,ЕС,ес,Npmsi,PROPN,B-ORG,ORG-European-Union,B-ORG
bg-1795,6,18,",",,",",punct,PUNCT,O,,O
bg-1795,6,19,сред,,сред,R,ADP,O,,O
bg-1795,6,20,които,,който,Pre-op,PRON,O,,O
bg-1795,6,21,България,България,българия,Npfsi,PROPN,B-LOC,GPE-Bulgaria,B-LOC
bg-1795,6,22,.,,.,punct,PUNCT,O,,O
